business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnic Attire by chetna | Navratri chaniya choli | Garba dress | dandiya| lehenga choli in Jamnagar - NO RENT only SELLING,Womens Ethnic Wear and Kurti,Boutique,Boutique,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99989 60724,http://www.ethnicattirebychetna.com/,5.0,,"Besides Crystal mall, Trivedi's bungalow, 501 Nakshatra appartment, Chitrakut Society Main Rd, opp. Dr vasuben, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4718527,70.04863999999999,ChIJzbfaEQEVVzkRQ3nNTHwmV0U,https://www.google.com/maps/place/?q=place_id:ChIJzbfaEQEVVzkRQ3nNTHwmV0U,part_109,2026-09-20 17:04:28
Aruna Textile Hub,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing wholesale market place, Manufacturer, Outlet store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98252 53281,https://www.instagram.com/athsofficial/?hl=en,4.2,,"Shivshambhu Industrial Estate, Plot No - 28 to 30, Udhana - Magdalla Rd, behind Vinayak Marble, near jogani mata mandir, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1744085,72.8316675,ChIJl8Um0rVP4DsReAKFXsrB1UE,https://www.google.com/maps/place/?q=place_id:ChIJl8Um0rVP4DsReAKFXsrB1UE,part_109,2026-09-20 17:04:28
Panchhi by Abha,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_109,2026-09-20 17:04:28
Khatri Traditional Wear,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Boutique, Clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 261 265 0089,https://www.instagram.com/khatritraditionalwearsurat/,4.0,,"28, Sarela Shopping Centre, Ghod Dod Rd, Athwalines, Athwa, Surat, Gujarat 395001","Athwalines, Athwa",21.175061,72.8075487,ChIJT_1qFXNO4DsR__qqkwKiAng,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsR__qqkwKiAng,part_109,2026-09-20 17:04:28
SHREE RADHA READYMADE GARMENT HOUSE,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 91047 28156,https://www.instagram.com/shreeradha_rgh,4.9,,"Glamour Complex, Bhatar Rd, near Vaibhav Apartment, Bhatar, Athwa, Surat, Gujarat 395007","Bhatar, Athwa",21.1697772,72.8154792,ChIJQ5oXWohP4DsROgGrFm826yg,https://www.google.com/maps/place/?q=place_id:ChIJQ5oXWohP4DsROgGrFm826yg,part_109,2026-09-20 17:04:28
"Zudio - Lunsikui, Navsari",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 77188 55769,https://www.zudio.com/,4.0,,"Jamsedji Tata Marg, RS No. 221/1, 224, 225; TP No.4, FP-33/P, 34/P; Unit No. GF – 6 to 10, FF 106 to 110, & SF – 206 to 210, Gandevi Rd, beside Convent School, Navsari, Gujarat 396445",Lunsikui,20.9406432,72.9384651,ChIJhzjTaQD34DsRfPyDX1fE-BI,https://www.google.com/maps/place/?q=place_id:ChIJhzjTaQD34DsRfPyDX1fE-BI,part_109,2026-09-20 17:04:28
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_109,2026-09-20 17:04:29
Inli Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Men's clothing store, Women's clothing store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98796 00646,http://inliexports.com/,4.6,,"Shop no. 2016, Rajhans Fabrizio, Shakti Nagar, Surat, Gujarat 395010",Shakti Nagar,21.1866953,72.8714566,ChIJe0e3hFBO4DsR1Y4djv96bVA,https://www.google.com/maps/place/?q=place_id:ChIJe0e3hFBO4DsR1Y4djv96bVA,part_109,2026-09-20 17:04:29
Pehnava Fashion Mart,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Textile Exporter",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99748 06954,https://www.pfashionmart.com/,4.6,,"UPPER GROUND, ADARSH 2 Shop no, 556, Surat, Gujarat 395002",New Textile Market,21.1863887,72.8407659,ChIJFVKO2k1O4DsRrgXs7J1B2OM,https://www.google.com/maps/place/?q=place_id:ChIJFVKO2k1O4DsRrgXs7J1B2OM,part_109,2026-09-20 17:04:29
Fashion Hub Wholesale Dress Material,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Cotton Supplier, Dress store, Wholesaler",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 83479 13488,https://youtube.com/@FashionHubWholesale,4.6,,"Prime Plaza, 217, Textile Market Ring Rd, beside Shalimar Market, opposite Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Moti Begumwadi, New Textile Market",21.1912348,72.83973929999999,ChIJvxrGjodP4DsRDQAGfsVSt7Y,https://www.google.com/maps/place/?q=place_id:ChIJvxrGjodP4DsRDQAGfsVSt7Y,part_109,2026-09-20 17:04:29
