business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.D.I. SCHOOL,School,General education school,General education school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7PH9+HMX, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.278999799999998,73.7192415,ChIJd2pEpJZuYDkRuG9rEHUY1J0,https://www.google.com/maps/place/?q=place_id:ChIJd2pEpJZuYDkRuG9rEHUY1J0,part_109,2026-09-20 17:07:05
Maninagar Primary School,School,Primary school,"Primary school, School",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,https://advanceseoacademy.com/,,,"5R3J+HVF, Halol - Vadodara Rd, Ferkuva, Gujarat 391135",391135,22.1539301,73.8321775,ChIJVVVVVUIVYDkRfVVoZdak1lY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUIVYDkRfVVoZdak1lY,part_109,2026-09-20 17:07:05
Nana Faliya Varg Primary School,School,Primary school,"Primary school, School",391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"6RX9+P9C, POKARLI, JETPUR PAVI, VADODARA, Karali, Gujarat 391135",391135,22.2493226,73.8183805,ChIJUVVVVRVqYDkR2GiwrGNcwqU,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVRVqYDkR2GiwrGNcwqU,part_109,2026-09-20 17:07:05
NAVA DHANPURA (T) PRIMARY SCHOOL,School,Primary school,Primary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"6Q77+QJ, Tandalja, Gujarat 391140",391135,22.2143904,73.7640636,ChIJaUJ9fqtrYDkRvheHveUcc9Y,https://www.google.com/maps/place/?q=place_id:ChIJaUJ9fqtrYDkRvheHveUcc9Y,part_109,2026-09-20 17:07:05
Sheth H.H Shirolawala high school,School,Higher secondary school,Higher secondary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"Bodeli,Vadodara, Bodeli, Gujarat 391135",391135,22.2697909,73.7196589,ChIJn2cIP5luYDkRmVwMVOMeNJ4,https://www.google.com/maps/place/?q=place_id:ChIJn2cIP5luYDkRmVwMVOMeNJ4,part_109,2026-09-20 17:07:05
Jabugam high-school,School,Secondary school,Secondary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7QR9+Q7C, Gujarat 391135",391135,22.2919293,73.7681467,ChIJV0vj-IRpYDkRhSZxZi3wbQY,https://www.google.com/maps/place/?q=place_id:ChIJV0vj-IRpYDkRhSZxZi3wbQY,part_109,2026-09-20 17:07:05
Chachak primary School,School,Elementary school,Elementary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7PGH+WG9, Gujarat 391135",391135,22.2772962,73.7288682,ChIJNaAGzJxvYDkR2w1oZw1PHYY,https://www.google.com/maps/place/?q=place_id:ChIJNaAGzJxvYDkR2w1oZw1PHYY,part_109,2026-09-20 17:07:05
PATIYA PRI.SCHOOL BODELI,School,Primary school,Primary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"8QJ3+HCF, Unnamed Road, Patiya, Gujarat 391135",391135,22.331444599999998,73.7535588,ChIJWapI0UBpYDkR4-NOcCbu9vI,https://www.google.com/maps/place/?q=place_id:ChIJWapI0UBpYDkR4-NOcCbu9vI,part_109,2026-09-20 17:07:05
Navjivan Highschool,School,Higher secondary school,Higher secondary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"7PJ8+558, Alipura, Bodeli, Kherva, Gujarat 391135",Alipura,22.2804105,73.71544639999999,ChIJMa98KJFuYDkRBoXZwtO6fWA,https://www.google.com/maps/place/?q=place_id:ChIJMa98KJFuYDkRBoXZwtO6fWA,part_109,2026-09-20 17:07:05
Joeys Pre School,School,School center,School center,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",+91 95129 36644,N/A,5.0,,"Chandreswer Nagar Opp College Dhokaliya, Tin Rasta, Chachak, Bodeli, Gujarat 391135",391135,22.2710336,73.7269388,ChIJmZv0hbtvYDkRp3mmVPjIV0Q,https://www.google.com/maps/place/?q=place_id:ChIJmZv0hbtvYDkRp3mmVPjIV0Q,part_109,2026-09-20 17:07:05
સાલોજ ગ્રુપ પ્રાથમીક શાળા,School,Elementary school,Elementary school,391135,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bodeli SO, Alhadpura BO, Bhindol BO",N/A,N/A,,,"6W29+R86 Saloj Bridge, સાલોજ બ્રિજ, Bhindol, Gujarat 391135",391135,22.203253999999998,73.916546,ChIJ_VE2EwBBYDkRhYT9x7meqWA,https://www.google.com/maps/place/?q=place_id:ChIJ_VE2EwBBYDkRhYT9x7meqWA,part_109,2026-09-20 17:07:05
