business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIJESH TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 99987 79890,http://www.brijeshtoursandtravels.com/,5.0,206.0,"B/H, Anandvan Complex, 279, Shiv Shakti Society, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023","Near Anandvan Complex, Subhanpura",22.3285797,73.1543337,ChIJm7f1PknJXzkRZ5eCbRPox6U,https://www.google.com/maps/place/?q=place_id:ChIJm7f1PknJXzkRZ5eCbRPox6U,part_109,2026-09-20 16:49:09
PAL TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88660 02913,http://barodacab.co.in/,5.0,23.0,"Vishwa Mohini Apartments, 322, opp. HDFC Bank, nr. Pancharatna Apartment, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3196686,73.1605453,ChIJt-6cO-bJXzkRdFbVy0t9aZE,https://www.google.com/maps/place/?q=place_id:ChIJt-6cO-bJXzkRdFbVy0t9aZE,part_109,2026-09-20 16:49:09
Nishad Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Insurance agency, Taxi service, Tour agency, Tour operator, Visa Agent",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 89800 05555,N/A,4.5,11.0,"Trident Shopping Complex, C-25, Race Course Rd, Gautam Nagar, Subhanpura, Vadodara, Gujarat 390023","Gautam Nagar, Subhanpura",22.314722699999997,73.1639031,ChIJPXTYrL7IXzkRoqbC1Om4ZQ8,https://www.google.com/maps/place/?q=place_id:ChIJPXTYrL7IXzkRoqbC1Om4ZQ8,part_109,2026-09-20 16:49:09
BARODA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Car leasing service,Car leasing service,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 73832 57365,N/A,4.7,9.0,"GF-14, PRAMUKH SWAMI TOWER, New IPCL Rd, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.331087099999998,73.1533451,ChIJQf_sn-DJXzkRO1YPyv029uU,https://www.google.com/maps/place/?q=place_id:ChIJQf_sn-DJXzkRO1YPyv029uU,part_109,2026-09-20 16:49:09
Vishwa Travels,Tour and Travel Operator,Travel agency,Travel agency,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 91061 89840,N/A,5.0,,"House no.300, Ramdev Nagar 2, Ajwa Rd, behind sayajipark, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Datt Nagar, Sayaji Park Society",22.3203887,73.2454013,ChIJi__AxwTPXzkRc2XUPYohB50,https://www.google.com/maps/place/?q=place_id:ChIJi__AxwTPXzkRc2XUPYohB50,part_109,2026-09-20 16:49:10
Jay shree balaji tour and travles,Tour and Travel Operator,Travel agency,Travel agency,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 98793 49959,N/A,5.0,,"Surajmoti Complex, High Tension Rd, opp. ward office, Hari Om Society, Subhanpura, Vadodara, Gujarat 390023","Hari Om Society, Subhanpura",22.3206728,73.1537002,ChIJw8NZM9DJXzkRE6bA1NM5KSQ,https://www.google.com/maps/place/?q=place_id:ChIJw8NZM9DJXzkRE6bA1NM5KSQ,part_109,2026-09-20 16:49:11
pooja travel agency,Tour and Travel Operator,Travel agency,Travel agency,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 88666 80143,N/A,3.7,,"gf 21, sevan9 shoping center, Old Chhani Rd, opp. d mart, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.325827,73.1764609,ChIJP4arwZ_JXzkRHGAeO9T5HBE,https://www.google.com/maps/place/?q=place_id:ChIJP4arwZ_JXzkRHGAeO9T5HBE,part_109,2026-09-20 16:49:11
Shubh yaatra Travels,Tour and Travel Operator,Travel agency,Travel agency,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 81604 28490,https://subhyaatra.netlify.app/,5.0,,"twoer-B, atlantis k10, sarabhai campus, Gf-42, near Genda Circle, Vadodara, Gujarat 390007",Alkapuri,22.3187847,73.1706974,ChIJvdsWDVvJXzkRjcKTPkVo6FQ,https://www.google.com/maps/place/?q=place_id:ChIJvdsWDVvJXzkRjcKTPkVo6FQ,part_109,2026-09-20 16:49:11
Anu Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Car leasing service",390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 93748 06590,https://anutravelsvadodara.com/,4.9,,"Dairy, B-11, Road, nr. Ramakaka Road, Yoginagar Twp, Chhani, Vadodara, Gujarat 391740","Yoginagar Township, Chhani",22.3538294,73.1671003,ChIJpwQWzSTJXzkReZH2fqVfJvg,https://www.google.com/maps/place/?q=place_id:ChIJpwQWzSTJXzkReZH2fqVfJvg,part_109,2026-09-20 16:49:11
KESARI TOURS VADODARA,Tour and Travel Operator,Travel agency,Travel agency,390003,Gujarat Circle,Vadodara Region,Vadodara West Division,"Chemical Industries SO, Gorwa BO",+91 95372 69929,https://www.kesaritoursvadodara.com/,4.0,,"FF-2, Productivity Rd, near Kashi Vishveshwar Temple, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306876,73.173461,ChIJGW2j1xvGXzkR10BiokHc2HY,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkR10BiokHc2HY,part_109,2026-09-20 16:49:11
