business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh,Businesses,Housing complex,Housing complex,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,5.0,,"W85Q+HWM, Unnamed Road, Sinor, Gujarat 391115",391115,21.9089623,73.33978499999999,ChIJ0SYRiC37XzkRzpCnjZR4F4s,https://www.google.com/maps/place/?q=place_id:ChIJ0SYRiC37XzkRzpCnjZR4F4s,part_109,2026-09-20 17:04:22
Ambika farm,Businesses,Farm,Farm,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,5.0,,"W8G9+JQ, Mandva, Gujarat 391115",391115,21.926520999999997,73.319504,ChIJCRyAWwD7XzkRAUhin21zKNU,https://www.google.com/maps/place/?q=place_id:ChIJCRyAWwD7XzkRAUhin21zKNU,part_109,2026-09-20 17:04:22
Narayan Farm,Businesses,Farm,Farm,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,5.0,,"W8XC+84V, Sinor, Gujarat 391115",391115,21.948362499999998,73.3202834,ChIJcfOQHADlXzkRl0uZQpeTu84,https://www.google.com/maps/place/?q=place_id:ChIJcfOQHADlXzkRl0uZQpeTu84,part_109,2026-09-20 17:04:22
Gujarat,Businesses,Apartment building,Apartment building,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,,,"W87R+JPH, Sinor, Gujarat 391115",391115,21.914062599999998,73.3418442,ChIJNSaGNwD7XzkR2hEAx8M2So8,https://www.google.com/maps/place/?q=place_id:ChIJNSaGNwD7XzkR2hEAx8M2So8,part_109,2026-09-20 17:04:22
Sohil rathod home,Businesses,Warehouse,Warehouse,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 92657 89065,N/A,,,"W873+M54, Mandva, Gujarat 391115",391115,21.9141375,73.3029531,ChIJ6zovdwD7XzkR4l5Q-be2_fk,https://www.google.com/maps/place/?q=place_id:ChIJ6zovdwD7XzkR4l5Q-be2_fk,part_109,2026-09-20 17:04:22
Taluka Seva Sadan Sinor,Businesses,Social services organization,Social services organization,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,4.3,,"gf, 1/1, narmada avenue, Sinor Rd, Sinor, Gujarat 391115",391115,21.9100273,73.33304989999999,ChIJ_6QL8wb7XzkRbDSLg3L-5ws,https://www.google.com/maps/place/?q=place_id:ChIJ_6QL8wb7XzkRbDSLg3L-5ws,part_109,2026-09-20 17:04:22
J.V Patel House,Businesses,Housing complex,Housing complex,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,5.0,,"W87R+95, Sinor, Gujarat 391115",391115,21.913457299999997,73.3404159,ChIJywZccgD7XzkRGR3X8Idcb48,https://www.google.com/maps/place/?q=place_id:ChIJywZccgD7XzkRGR3X8Idcb48,part_109,2026-09-20 17:04:22
MAHAKALI HOUSE,Businesses,Housing society,Housing society,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,5.0,,"W7JR+GJ, Surasamal, Gujarat 391115",391115,21.931189999999997,73.2914483,ChIJVzniVQD7XzkRmCfgBQQOq94,https://www.google.com/maps/place/?q=place_id:ChIJVzniVQD7XzkRmCfgBQQOq94,part_109,2026-09-20 17:04:22
Ram wadi,Businesses,Farm,Farm,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",+91 99097 07015,N/A,4.3,,"Sinor Rd, Sinor, Gujarat 391115",391115,21.904473499999998,73.3324387,ChIJFWi1RQD7XzkRWd45mVNONm0,https://www.google.com/maps/place/?q=place_id:ChIJFWi1RQD7XzkRWd45mVNONm0,part_109,2026-09-20 17:04:22
Ambica Masala Mill - Kanjetha,Businesses,Spices Wholesaler,Spices Wholesaler,391115,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sinor SO, Ambali BO, Kanjetha BO",N/A,N/A,3.6,,"Block No 500 Kanjetha, Sinor, Gujarat 391115",391115,21.9391793,73.34391509999999,ChIJz9YlHhD7XzkRgb2FcaN7um4,https://www.google.com/maps/place/?q=place_id:ChIJz9YlHhD7XzkRgb2FcaN7um4,part_109,2026-09-20 17:04:22
