business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aatrey Real Estate,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Real estate consultant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 94285 45007,https://whatsapp.com/channel/0029VaGKmq0KrWR47VSs8n10,4.8,,"B/34 Vaishnav park socity, Dabhoi Rd, opp. m.m.vora show room, Vadodara, Gujarat 390025",Soma Talav,22.275493599999997,73.23301649999999,ChIJQaZ2_tfFXzkRQNTlY2lyzr8,https://www.google.com/maps/place/?q=place_id:ChIJQaZ2_tfFXzkRQNTlY2lyzr8,part_109,2026-09-20 16:50:03
Jay Ambe Real Estate,Real Estate Agents,Real estate agent,Real estate agent,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.7,,"Sukhdham Residency, W-502, Dabhoi - Waghodia Ring Rd, opp. to ssv2 school, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2849029,73.2340969,ChIJ4T10-ZLFXzkRI7VevwKgtaA,https://www.google.com/maps/place/?q=place_id:ChIJ4T10-ZLFXzkRI7VevwKgtaA,part_109,2026-09-20 16:50:03
Harshil Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93775 41995,N/A,4.8,,"Suvarnalaxmi Complex, Gurukul char Rasta, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.28624,73.23422,ChIJy0g5ICXFXzkRzWPXZDr_cn4,https://www.google.com/maps/place/?q=place_id:ChIJy0g5ICXFXzkRzWPXZDr_cn4,part_109,2026-09-20 16:50:03
KR Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98793 32147,N/A,4.3,,"GF-12, Silver Rock Apartment, Kanaiyalal Munshi Marg, Opp.Bhavans School, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Lalbaug, Manjalpur",22.270968,73.2032629,ChIJdRrsMSTEXzkRaLnf5HIyfgE,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRaLnf5HIyfgE,part_109,2026-09-20 16:50:03
Khodiyar Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"GF-10, Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.2893787,73.235884,ChIJ59YjMHHFXzkRGNUGURaZotc,https://www.google.com/maps/place/?q=place_id:ChIJ59YjMHHFXzkRGNUGURaZotc,part_109,2026-09-20 16:50:03
SB Property Consultant,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Tour agency, Travel agency",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84909 26262,N/A,4.1,,"SF 256, Sidhdharth Megnum Plus Susen - Tarsali Ring Road, next to Bansal Mall, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.2669437,73.22256,ChIJQ4_OksrFXzkRcJV_CvcB2js,https://www.google.com/maps/place/?q=place_id:ChIJQ4_OksrFXzkRcJV_CvcB2js,part_109,2026-09-20 16:50:03
Dolphin Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.1,,"Zenith School, besides, Dabhoi, Pratap Nagar Rd, Vadodara, Gujarat 390004","Paramount Chawl, Danteshwar",22.2832528,73.2131185,ChIJM3gGv5bFXzkRVmCt3c3lCkY,https://www.google.com/maps/place/?q=place_id:ChIJM3gGv5bFXzkRVmCt3c3lCkY,part_109,2026-09-20 16:50:03
HENY'S ESTATE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99799 53085,N/A,5.0,,"76G4+J4R, Makarpura Rd, Vimal Society, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Vimal Society, Lalbaug, Manjalpur",22.276615,73.20526199999999,ChIJ89AIc8DFXzkR_4M96ZNTO24,https://www.google.com/maps/place/?q=place_id:ChIJ89AIc8DFXzkR_4M96ZNTO24,part_109,2026-09-20 16:50:03
"Sneha Real Estate, Vadodara",Real Estate Agents,Industrial real estate agency,Industrial real estate agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81414 82456,N/A,,,"13, Ambica Avenue, near, Chokdi, near Kapurai, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.2782537,73.2413189,ChIJI0R1Wz7FXzkR8Ug5HCh0cxU,https://www.google.com/maps/place/?q=place_id:ChIJI0R1Wz7FXzkR8Ug5HCh0cxU,part_109,2026-09-20 16:50:03
Shivmax Real estate Pvt Ltd,Real Estate Agents,Real estate agent,Real estate agent,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79843 70905,https://www.shivmaxindia.com/,5.0,1.0,"Shop number 315,16,17,18, Lilleria Paramount, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.268723299999998,73.1995378,ChIJg2Xet9_FXzkRq1C4ZeOFsaU,https://www.google.com/maps/place/?q=place_id:ChIJg2Xet9_FXzkRq1C4ZeOFsaU,part_109,2026-09-20 16:50:05
Sai Deep Real Estate,Real Estate Agents,Real estate agent,Real estate agent,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97149 61703,http://www.saideeprealestate.blogspot.com/,3.5,6.0,"First Floor, Shop No.3, Balaji Apartment, GIDC Rd, beside Sahajanand Irish Bankers, Heart Hospital Tulsidham, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2648852,73.1958672,ChIJEYmou9jFXzkRoZ9UBfeo-Nk,https://www.google.com/maps/place/?q=place_id:ChIJEYmou9jFXzkRoZ9UBfeo-Nk,part_109,2026-09-20 16:50:05
