business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEORA PATISSERIE THE LIVE CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,7.0,"GF-10, Krishna gold complex, opp. ganesh honda, Guru Nagar, makarpura, Maneja, Vadodara, Gujarat 390013","Guru Nagar, makarpura, Maneja",22.2357922,73.1887732,ChIJ9Q8gW7TFXzkRbF4nfi_HN1E,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8gW7TFXzkRbF4nfi_HN1E,part_109,2026-09-20 16:52:06
Glazed,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,4.8,35.0,"Yogi Darshan Flats, opp. white house society, bunglows, Manjalpur, Vadodara, Gujarat 390011","bunglows, Manjalpur",22.2694786,73.1827452,ChIJ4Yj6t13FXzkRWS7NTKTaSxs,https://www.google.com/maps/place/?q=place_id:ChIJ4Yj6t13FXzkRWS7NTKTaSxs,part_109,2026-09-20 16:52:06
The Chocolayer Hub,Patisserie,Cake shop,Cake shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 83204 53505,N/A,3.8,217.0,"Shop No.10, Dhanlaxmi complex, Nr EVA Mall, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2726985,73.1889921,ChIJybtfunDFXzkREfMXaVyrvVU,https://www.google.com/maps/place/?q=place_id:ChIJybtfunDFXzkREfMXaVyrvVU,part_109,2026-09-20 16:52:06
Cake Carnival - Live Cake Shop,Patisserie,Cake shop,Cake shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 97732 67676,http://www.cakecarnival.com/,4.8,124.0,"Shop No 25, Park Paradise, Ring Road, near Billabong School, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJXdwA0SjHXzkR8EXfSFYHDOk,https://www.google.com/maps/place/?q=place_id:ChIJXdwA0SjHXzkR8EXfSFYHDOk,part_109,2026-09-20 16:52:06
Nikki's Cake World,Patisserie,Cake shop,Cake shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 98206 02630,https://www.instagram.com/_nikkis_cake_world_?igsh=d2Z6bnprbnN5N3ln,5.0,30.0,"Shree Siddheshwar Highstreet, near billabong school new, Royal Acres, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Royal Acres, Vadsar, Manjalpur",22.264131,73.17608229999999,ChIJ1fnyLp3HXzkRiYrisSEUVGQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fnyLp3HXzkRiYrisSEUVGQ,part_109,2026-09-20 16:52:06
Pransh Choco Creation Cakes & Chocolate Shops,Patisserie,Cake shop,Cake shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",N/A,N/A,5.0,63.0,"Shivam Enclave, Flat- 403 Tower B, Ajwa Rd, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3167849,73.24724669999999,ChIJCRw_6PjPXzkRdTyWnQKQTxQ,https://www.google.com/maps/place/?q=place_id:ChIJCRw_6PjPXzkRdTyWnQKQTxQ,part_109,2026-09-20 16:52:07
The Delish Treat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 91575 55807,N/A,4.9,234.0,"FF-58,Siddheshwar Hallmark, C-1, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 390019",Sayaji Park Society,22.3159344,73.2443538,ChIJlfO3kCDPXzkRKHs6BrsxkzM,https://www.google.com/maps/place/?q=place_id:ChIJlfO3kCDPXzkRKHs6BrsxkzM,part_109,2026-09-20 16:52:07
Atul Bakery | Pavlepur | Vadodara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 88494 66396,http://www.atulbakery.com/,4.5,,"GF-27, SHREE AKSHAR RESIDENCY, WAGHODIA-PARUL ROAD, opp. Gayatri Mandir, DIST, Pavlepur, Vadodara, Gujarat 390019",DIST,22.2927552,73.2781364,ChIJj094ok3FXzkRaCf5hYQKJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJj094ok3FXzkRaCf5hYQKJ5Q,part_109,2026-09-20 16:52:08
Cake Vatika,Patisserie,Cake shop,"Cake shop, Cupcake shop, Dessert shop, Gift shop, Pastry shop, Wedding buffet",390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 73791 25087,N/A,5.0,,"GF 7, Sun Avenue, nr. Ambe School Road, opp. suncity, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJy0VelT3HXzkRJLpKTD5lGNU,https://www.google.com/maps/place/?q=place_id:ChIJy0VelT3HXzkRJLpKTD5lGNU,part_109,2026-09-20 16:52:08
Top Bakers,Patisserie,Wholesale bakery,Wholesale bakery,390010,Gujarat Circle,Vadodara Region,Vadodara East Division,"MI Estate SO, Vadsar BO",+91 96388 50118,N/A,5.0,,"Ramdev Nagar, 63-65, opp. Jio tower, near Ramdev Mandir, Parvati Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Parvati Nagar, Sayaji Park Society",22.319810399999998,73.2398151,ChIJjz3qCyPPXzkRb5wc4XggNEQ,https://www.google.com/maps/place/?q=place_id:ChIJjz3qCyPPXzkRb5wc4XggNEQ,part_109,2026-09-20 16:52:08
