business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.U. Hostels,Hostels,Youth Hostel,Youth Hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98250 92599,N/A,5.0,,"42/3, opp. Gayatri Dairy, Vitthal Nagar, Pangat Park, Nalanda Society, Vadodara, Gujarat 390025","Vitthal Nagar, Pangat Park, Nalanda Society",22.2997217,73.235986,ChIJR1vcD7LFXzkRQW94sMnyBi8,https://www.google.com/maps/place/?q=place_id:ChIJR1vcD7LFXzkRQW94sMnyBi8,part_109,2026-09-20 16:49:56
Govvind Hostel,Hostels,Student dormitory,Student dormitory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,https://govvind.com/,4.9,,"Shree Hari, A4, Ayurvedic Cross Rd, behind Shreeji Hospital, Outside Panigate, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390019","Outside Panigate, Kidwai Nagar, Yakutpura",22.300567599999997,73.2207632,ChIJyan7e37FXzkROtJqhvsRCmU,https://www.google.com/maps/place/?q=place_id:ChIJyan7e37FXzkROtJqhvsRCmU,part_109,2026-09-20 16:49:56
SWAGAT HOSTEL,Hostels,Student dormitory,Student dormitory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98790 15681,N/A,4.1,,"Anu Society, C-10 & 11, ભરવાડ ‌નેહ‌‌ ભઠો, ONGC, Danteshwar, Vadodara, Gujarat 390004","ભરવાડ ‌નેહ‌‌ ભઠો, ONGC, Danteshwar",22.270183,73.2177698,ChIJFYnChLzFXzkRclGv5pG0oJs,https://www.google.com/maps/place/?q=place_id:ChIJFYnChLzFXzkRclGv5pG0oJs,part_109,2026-09-20 16:49:56
Kalpataru Hostel (PG),Hostels,Student dormitory,Student dormitory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98797 99124,N/A,4.4,,"1st floor, Shyamgokul complex, Waghodia Rd, opp. crystal school, near swami Vivekanand circle, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2909282,73.2360908,ChIJh6MTD7TFXzkRNvTtBaXnq_I,https://www.google.com/maps/place/?q=place_id:ChIJh6MTD7TFXzkRNvTtBaXnq_I,part_109,2026-09-20 16:49:56
AL MADINA PG & HOSTELS - MUSLIM PG & HOSTELS,Hostels,Boys' hostel,"Boys' hostel, Home Stay",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.4,,"BSNL OFFICE, Shalimar society, Yakutpura, Ankhol, Vadodara, Gujarat 390019",Yakutpura,22.303248999999997,73.2242576,ChIJUefMT_jFXzkRFsFtaYy0m-M,https://www.google.com/maps/place/?q=place_id:ChIJUefMT_jFXzkRFsFtaYy0m-M,part_109,2026-09-20 16:49:56
"Manjalpur Boys PG, Gujarat Youth Hostel || Pg in Manjalpur Vadodara",Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Serviced accommodation, Student dormitory",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,http://www.hostelwala.com/,4.6,,"2nd floor, Silver Coin Appt, Police Station, 05, Tin Rasta, opp. Bhavan's School, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Opp.Bhavans School, Krupal Society, Manjalpur",22.2704248,73.2025434,ChIJSWQMnW_FXzkRbNqOAtx1RwU,https://www.google.com/maps/place/?q=place_id:ChIJSWQMnW_FXzkRbNqOAtx1RwU,part_109,2026-09-20 16:49:56
Ravishankar Maharaj Hostel,Hostels,Boys' hostel,Boys' hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82002 68193,N/A,4.2,,"B284, Tarsali Rd, Moti Nagar 2, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Vijay Nagar, Tarsali",22.2503893,73.2165971,ChIJ66-TCU7EXzkRAb292T3KCG4,https://www.google.com/maps/place/?q=place_id:ChIJ66-TCU7EXzkRAb292T3KCG4,part_109,2026-09-20 16:49:56
Swaminarayan Hostel Rooms for Rent,Hostels,Boys' hostel,Boys' hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 81602 13163,N/A,4.9,,"Ambika Kunj Society, 1, Waghodia Rd, near Gayatri Temple, Natvarnagar, Bapod, Waghodia, Vadodara, Gujarat 390019","Natvarnagar, Bapod, Waghodia",22.303136,73.2362606,ChIJM9q01cTFXzkRNmDAEPyhjIk,https://www.google.com/maps/place/?q=place_id:ChIJM9q01cTFXzkRNmDAEPyhjIk,part_109,2026-09-20 16:49:56
FOLK Residency,Hostels,Youth Hostel,Youth Hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"75HX+42V, Shreyas School, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Shreyas School, ShreePalli society, Manjalpur",22.2778658,73.1975356,ChIJmaMSBgDFXzkRYGnqmURJEwU,https://www.google.com/maps/place/?q=place_id:ChIJmaMSBgDFXzkRYGnqmURJEwU,part_109,2026-09-20 16:49:56
Mehman: Senior Boys Hostel - GSV,Hostels,Student dormitory,Student dormitory,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,4.4,,"75JX+RWC, Dr Venibhai Modi Marg, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.282060299999998,73.19977159999999,ChIJVfslXunFXzkROcnpYQGj4mQ,https://www.google.com/maps/place/?q=place_id:ChIJVfslXunFXzkROcnpYQGj4mQ,part_109,2026-09-20 16:49:57
Mahavir Jain Vidyalaya,Hostels,Boys' hostel,Boys' hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 241 8329,http://www.cksvim.edu.in/,4.6,,"RV Desai Rd, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2855092,73.2063682,ChIJhUQ4zZLFXzkRdkGGVTP0otU,https://www.google.com/maps/place/?q=place_id:ChIJhUQ4zZLFXzkRdkGGVTP0otU,part_109,2026-09-20 16:49:57
Mamta ph,Hostels,Backpacker Hostel,Backpacker Hostel,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Kabir Complex, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.267562599999998,73.2006612,ChIJq2k5OgDFXzkRERf5LJGZkvg,https://www.google.com/maps/place/?q=place_id:ChIJq2k5OgDFXzkRERf5LJGZkvg,part_109,2026-09-20 16:49:57
