business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Dil Battery &radiator,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84696 95906,N/A,4.9,,"Khaswadi Rd, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.308193799999998,73.1939823,ChIJ84N02azIXzkRqI-6ZHmZ8ps,https://www.google.com/maps/place/?q=place_id:ChIJ84N02azIXzkRqI-6ZHmZ8ps,part_109,2026-09-20 16:47:54
"Battery Hub - Exide, Amaron Car & Inverter Battery Shop in Vadodara",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70167 30896,https://sites.google.com/view/car-inverter-battery-vadodara/home,5.0,,"D-19, Pani Tanki Rd, near Dipika Garden, Amit Nagar, Guru Krupa Society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Guru Krupa Society, Karelibagh",22.323466699999997,73.20968069999999,ChIJ5UqHjWrPXzkRzSVi3OxTvOI,https://www.google.com/maps/place/?q=place_id:ChIJ5UqHjWrPXzkRzSVi3OxTvOI,part_109,2026-09-20 16:47:54
Spark Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97272 70008,N/A,4.8,,"Patel Faila's Naka, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.306776,73.201194,ChIJqWi3H1zPXzkR5J8-Q_hntM8,https://www.google.com/maps/place/?q=place_id:ChIJqWi3H1zPXzkR5J8-Q_hntM8,part_109,2026-09-20 16:47:54
Auto Power Corporation (Battery Shop),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Power station",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 40876,N/A,5.0,,"Lucky Mansion, Hala Masjid, Nagarwada Main Rd, near Kasm, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.306589,73.20297149999999,ChIJZ8sQg17PXzkRvNL_B-3aHPk,https://www.google.com/maps/place/?q=place_id:ChIJZ8sQg17PXzkRvNL_B-3aHPk,part_109,2026-09-20 16:47:54
"New Oasis Batteries - Wholesaler | PowerZone, Amaron | All-Vehicle, Inverter & Commercial",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Car repair and maintenance service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 04657,N/A,5.0,,"Merchant Chambers, Pratap Nagar Rd, opposite Cinemarc Vihar Multiplex, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.288622399999998,73.2101414,ChIJk0SeapLFXzkRmIBQBm0OSk4,https://www.google.com/maps/place/?q=place_id:ChIJk0SeapLFXzkRmIBQBm0OSk4,part_109,2026-09-20 16:47:54
STAR POWER BATTERY EXIDE BATTERY AMRON BATTERY LIVGUARDBATTERY INVARTOR BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82005 24974,https://www.instagram.com/star_power_battery?igsh=aGRmbHUxaHA5eTZ0,4.9,,"OVER BRIDGE, 09 KANHA NIRMAL, nr. SIDDHESWER HILL, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2441699,73.21407789999999,ChIJpfVAr_rFXzkR4Yp1M1DBLnw,https://www.google.com/maps/place/?q=place_id:ChIJpfVAr_rFXzkR4Yp1M1DBLnw,part_109,2026-09-20 16:47:54
PERFECT RADIATORS AND BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Oil change service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82009 66242,https://www.amaron4vadodara.com/,5.0,,"Police Station, Near, Nagarwada Main Rd, near Bank Of Baroda, opp. kasamhala masjid, Bhutdi Zampa, Karelibagh, Vadodara, Gujarat 390001","Bhutdi Zampa, Karelibagh",22.3064854,73.2031003,ChIJDa2kfl7PXzkRPpSFQmipHp0,https://www.google.com/maps/place/?q=place_id:ChIJDa2kfl7PXzkRPpSFQmipHp0,part_109,2026-09-20 16:47:54
Exide Care - Rina Sales & Sr (Jb) & (Alk),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 6982 8030,https://stores.exidecare.com/exide-care-rina-sales-sr-jb-alk-battery-store-sampatrao-colony-vadodara-188155/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No B/5, Kashyap Complex, Productivity Rd, Sampatrao Colony, Vadiwadi, Vadodara, Gujarat 390007","Sampatrao Colony, Vadiwadi",22.3086128,73.1738744,ChIJq6qqarHIXzkRRyv3VY2Fo0o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRRyv3VY2Fo0o,part_109,2026-09-20 16:47:54
Exide Care - Diyaa Power Systems,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80 6915 6707,https://stores.exidecare.com/exide-care-diyaa-power-systems-battery-store-productivity-road-vadodara-132671/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Sahajanand Apartment, Productivity Rd, opposite Akota Stadium Road, Akota, Vadodara, Gujarat 390007",Akota,22.296207,73.171799,ChIJLRIIvwLGXzkRN4lgHiX3CVY,https://www.google.com/maps/place/?q=place_id:ChIJLRIIvwLGXzkRN4lgHiX3CVY,part_109,2026-09-20 16:47:54
Shivam Motors & Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98254 97721,N/A,4.8,,"SB-3 , Status Avenue, 9 - Sampatrao Colony, Opp New India Mill , Jetalpur Road, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3078857,73.1749459,ChIJO10haa7IXzkRg9raj7-OwI4,https://www.google.com/maps/place/?q=place_id:ChIJO10haa7IXzkRg9raj7-OwI4,part_109,2026-09-20 16:47:54
