business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Brewery.,Bar and Pub,Brewpub,Brewpub,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90995 60060,http://thebrewery.co.in/,4.4,4220.0,"The Distillery R1, Museum Square, Alembic City, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3250471,73.1716354,ChIJSRDK5sbIXzkR_b_ahDJGgME,https://www.google.com/maps/place/?q=place_id:ChIJSRDK5sbIXzkR_b_ahDJGgME,part_109,2026-09-20 16:47:46
Kashmiri Soda Pub,Bar and Pub,Pub,Pub,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 37819,N/A,4.4,29.0,"154, Hathikhana Main Rd, Fatehpura Char Rasta, Fatehpura, Mandvi, Vadodara, Gujarat 390006","Fatehpura Char Rasta, Fatehpura, Mandvi",22.3074522,73.21030669999999,ChIJ85BYSmHPXzkR1AsdAB_uu0M,https://www.google.com/maps/place/?q=place_id:ChIJ85BYSmHPXzkR1AsdAB_uu0M,part_109,2026-09-20 16:47:46
Cloud 3 Disco Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95125 20201,http://www.vedtranscube.com/cloud-3.html,3.9,451.0,"Railway Station, 2nd Floor Ved Transcube Plaza, opp. Baroda, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.313344999999998,73.18126099999999,ChIJX3umJ7PIXzkROlnNJ2zZgSI,https://www.google.com/maps/place/?q=place_id:ChIJX3umJ7PIXzkROlnNJ2zZgSI,part_109,2026-09-20 16:47:46
MOCKTAIL MAGIC,Bar and Pub,Cocktail bar,"Cocktail bar, Bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88660 37018,N/A,4.6,19.0,"Vishwamintri bridge, rajmahal road, near avthud fatak, Moti Baug, Vadodara, Gujarat 390011",Moti Baug,22.2838234,73.18527329999999,ChIJ0SxbOwDFXzkRSGvC889X5y8,https://www.google.com/maps/place/?q=place_id:ChIJ0SxbOwDFXzkRSGvC889X5y8,part_109,2026-09-20 16:47:46
Magic Mocktails,Bar and Pub,Cocktail bar,Cocktail bar,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92655 07431,N/A,5.0,11.0,"United Kitchens, Sun Pharma Rd, opp. HDFC Bank, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.280269999999998,73.15361469999999,ChIJqzQ_-hjHXzkRAybg13vbSLI,https://www.google.com/maps/place/?q=place_id:ChIJqzQ_-hjHXzkRAybg13vbSLI,part_109,2026-09-20 16:47:46
Vagodiya,Bar and Pub,Bar,Bar,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"8624+2H9, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3000395,73.2064994,ChIJdYAUMgDFXzkRJV1CAM4Rf6s,https://www.google.com/maps/place/?q=place_id:ChIJdYAUMgDFXzkRJV1CAM4Rf6s,part_109,2026-09-20 16:47:46
MN soda shop,Bar and Pub,Bar,Bar,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,85.0,"204-Shivalay Flats, Old Padra Rd, Near Malhar Point, Vadodara, Gujarat 390007","Near Malhar Point, Krishna Society, Paris Nagar, Diwalipura",22.304450799999998,73.164296,ChIJicmWKmHJXzkRTR0Au8TujU4,https://www.google.com/maps/place/?q=place_id:ChIJicmWKmHJXzkRTR0Au8TujU4,part_109,2026-09-20 16:47:46
Bistro Buzz,Bar and Pub,Lounge bar,Lounge bar,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.fernhotels.com/,3.8,8.0,"Pvt. Ltd, The Fern An Ecotel Hotel Behind Dinesh Mill, near Urmi Cross Road, Akota, Vadodara, Gujarat 390007","Purushottam Nagar, Akota",22.3028273,73.1776569,ChIJDwgv7_LJXzkRzpd6veWPC3A,https://www.google.com/maps/place/?q=place_id:ChIJDwgv7_LJXzkRzpd6veWPC3A,part_109,2026-09-20 16:47:46
Natural soda & mocktails,Bar and Pub,Cocktail bar,"Cocktail bar, Beverage Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63568 88809,N/A,4.5,48.0,"GF-9, ananta trends, nr. Narayan gardens, New Alkapuri, Laxmipura, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura",22.3284037,73.1335922,ChIJX6zIIg3JXzkRBUE0zO065LQ,https://www.google.com/maps/place/?q=place_id:ChIJX6zIIg3JXzkRBUE0zO065LQ,part_109,2026-09-20 16:47:46
24 Carats Multi Cuisine Restaurant,Bar and Pub,Indian restaurant,"Indian restaurant, Breakfast restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Lounge bar",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 613 8000,https://expresshotelsindia.com/express-towers-vadodara/restaurants/24-carats/,4.1,695.0,"RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102418,73.16895869999999,ChIJq6qqarHIXzkRZ8MKFYkZwE4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRZ8MKFYkZwE4,part_109,2026-09-20 16:47:46
