business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Jiya Patel - Bridal Makeup Artist | Professional Makeup Artist | Makeup Artist In Vadodara,Bridal Makeup Artist,Make-up artist,Make-up artist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 6355 445 222,N/A,4.9,,"ISCON HARMONY, B/903, near KABIR FARM, opposite DECATHLON, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3174483,73.1164093,ChIJkzUPnB7JXzkRJcPmuDOWF40,https://www.google.com/maps/place/?q=place_id:ChIJkzUPnB7JXzkRJcPmuDOWF40,part_109,2026-09-20 16:51:09
"Makeup Artist Anshu In Vadodara, Gujarat",Bridal Makeup Artist,Make-up artist,Make-up artist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 79996 63433,https://instagram.com/makeupartistanshu,5.0,,"Iscon Heights, A 402, Gotri Rd, opp. GETRI, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152571,73.1427052,ChIJ42wqfnvJXzkRiFXESdekGB4,https://www.google.com/maps/place/?q=place_id:ChIJ42wqfnvJXzkRiFXESdekGB4,part_109,2026-09-20 16:51:09
"Plumz studio, vadodara",Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic, Hairdresser",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 4275 6731,https://www.plumzstudio.com/,4.7,,"6, Lions Hall Rd, near rokadnath society, Haribhakti Extension, Krishna Society, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Krishna Society, Paris Nagar, Diwalipura",22.3051119,73.1632853,ChIJ1wQa9LfJXzkRD5u1q3YLDfM,https://www.google.com/maps/place/?q=place_id:ChIJ1wQa9LfJXzkRD5u1q3YLDfM,part_109,2026-09-20 16:51:09
Mohini’s Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.instagram.com/mohinis.makeupartistry?igsh=MTNiYzNiMzkwZA==,4.8,,"GF 24, Royal Nandish opp Lilleria Signature Gotri, Sevasi, Gujarat 390021","Chandramauleshwar Nagar, Sevasi",22.3145706,73.1314952,ChIJ7xdkOO_JXzkRHp4uQaw7MC4,https://www.google.com/maps/place/?q=place_id:ChIJ7xdkOO_JXzkRHp4uQaw7MC4,part_109,2026-09-20 16:51:09
MakeUp by Dhara Shah,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 83207 13015,https://www.instagram.com/makeoverbydharashah?igsh=cjU1dzE3ajl0Mjdq,5.0,,"Shop no 5, Akshardham appts, near Akota - Mujmahuda Road, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.2911373,73.1669551,ChIJqyExLU7HXzkR_za5p5nO7sY,https://www.google.com/maps/place/?q=place_id:ChIJqyExLU7HXzkR_za5p5nO7sY,part_109,2026-09-20 16:51:09
Blush n Blow Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70169 35135,N/A,5.0,,"Samanway Westfields, opp. Rajpath Complex, nr. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2901226,73.1281028,ChIJQWglQhrJXzkRM3DzDAhARAY,https://www.google.com/maps/place/?q=place_id:ChIJQWglQhrJXzkRM3DzDAhARAY,part_109,2026-09-20 16:51:09
Glitter Glam Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 70280 08913,https://svglitterglam.com/,4.9,,"Near, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2862919,73.1286879,ChIJFzvDfB7HXzkRe4ktfq5G7g4,https://www.google.com/maps/place/?q=place_id:ChIJFzvDfB7HXzkRe4ktfq5G7g4,part_109,2026-09-20 16:51:09
Mahi makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Mehndi Designer, Nail salon, Hairdresser",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80009 51942,https://www.wedmegood.com/profile/Mahi-Makeover-2844068/,4.8,,"Shop No. 107, Oppo Bala Hanuman Mandir, Nilkanth Avenue, Fatehpura, Ambika Cross Rd, Datt Nagar, Vadodara, Gujarat 390019","Datt Nagar, Gokul Nagar",22.305823699999998,73.13073059999999,ChIJHbSo_6PFXzkRookSa5dmY94,https://www.google.com/maps/place/?q=place_id:ChIJHbSo_6PFXzkRookSa5dmY94,part_109,2026-09-20 16:51:09
Bansal’s Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Hairdresser",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 88495 78803,N/A,4.8,,"Aries prime FF-104,vasna jakat naka road, Vasna - Bhayli Main Rd, opposite Nilamber banglow, Ashwamegh Nagar, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2949157,73.1421811,ChIJSygzuGLHXzkRoaKDSIAkSXg,https://www.google.com/maps/place/?q=place_id:ChIJSygzuGLHXzkRoaKDSIAkSXg,part_109,2026-09-20 16:51:09
Avsar Henna and Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Mehandi Class, Mehndi Designer, Nail salon, Hairdresser",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90335 00610,http://www.houseofavsar.com/,4.8,195.0,"231, Vihav Trade Centre, beside waves club Near essar petrol pump, Vasna bhayli, Vadodara 390410, Vadodara, Gujarat 391410",Bhayli,22.284643,73.13250769999999,ChIJq8xo1l3FXzkRHYSCRvPHqUw,https://www.google.com/maps/place/?q=place_id:ChIJq8xo1l3FXzkRHYSCRvPHqUw,part_109,2026-09-20 16:51:09
