business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Hair Unisex Salon,Unisex Salon,Hair salon,Hair salon,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78510 92521,N/A,4.9,,"A/7, RJ Prime Rd, opp. Aditya Green Nr Vivaan Elegance, Zundal, Gujarat 382421",389265,23.1346891,72.5790964,ChIJIQAYCF6DXjkRKdSmWNwvkw0,https://www.google.com/maps/place/?q=place_id:ChIJIQAYCF6DXjkRKdSmWNwvkw0,part_109,2026-09-20 16:40:14
Mahale's Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Make-up artist, Personal trainer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"A G-4, Mangalam residency, Soc, B-10, Pramukhchhaya Rd, opp. Pramukh Chhaya, Yogichowk, Pramukhchaya Society Part B, Yoginagar Society, Surat, Gujarat 395011","Yogichowk, Pramukhchaya Society Part B, Yoginagar Society",21.207350299999998,72.8839253,ChIJV52Hg-5P4DsRMeU4mLJ99g0,https://www.google.com/maps/place/?q=place_id:ChIJV52Hg-5P4DsRMeU4mLJ99g0,part_109,2026-09-20 16:40:14
Champ's Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99044 81878,N/A,5.0,,"Shop No. 101, Deep Complex, Kotecha Nagar Main Rd, beside Ashutosh Hospital, near Patel Gym, Harihar Society, Amin Marg, Rajkot, Gujarat 360001","Harihar Society, Amin Marg",22.289057099999997,70.7821027,ChIJr_j8x4jLWTkRyHM_IylTXVA,https://www.google.com/maps/place/?q=place_id:ChIJr_j8x4jLWTkRyHM_IylTXVA,part_109,2026-09-20 16:40:14
Ms Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81411 18775,N/A,4.8,,"Sigma Sparsh Complex, Jay Bhikkhu Marg, opposite Municipality School, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.005869099999998,72.5645306,ChIJCZVLOb6FXjkRPJINGtOsK3M,https://www.google.com/maps/place/?q=place_id:ChIJCZVLOb6FXjkRPJINGtOsK3M,part_109,2026-09-20 16:40:14
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,1634.0,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_109,2026-09-20 16:40:14
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72020 70777,N/A,4.6,508.0,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_109,2026-09-20 16:40:14
N&B Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99986 21642,https://www.instagram.com/nandb_salon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,1743.0,"Pramukh Tangent, 107, Sargasan Cross Rd, above Macdonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192384399999998,72.6165106,ChIJnTIpyKUrXDkRyBSEaTqzINc,https://www.google.com/maps/place/?q=place_id:ChIJnTIpyKUrXDkRyBSEaTqzINc,part_109,2026-09-20 16:40:14
Neel's unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95122 37221,N/A,4.9,362.0,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_109,2026-09-20 16:40:14
Perfect Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85111 50003,http://www.perfectlookssalon.in/,4.6,1633.0,"Kanam Party Plot, BLOCK-B, 109VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182166199999998,72.6288151,ChIJM4B0zhcqXDkReRUSlrAPr3I,https://www.google.com/maps/place/?q=place_id:ChIJM4B0zhcqXDkReRUSlrAPr3I,part_109,2026-09-20 16:40:14
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,125.0,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_109,2026-09-20 16:40:14
