business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjalpur Sub Post Office,Offices,Post office,Post office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 265 264 2148,http://www.indiapost.gov.in/,3.7,52.0,"1st Floor Ravi Commercial Complex Lalbaug Manjalpur Road, Uma Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Sudamapuri Society, Manjalpur",22.2780445,73.19452369999999,ChIJcWvwS-fFXzkRPaDybaYGAmU,https://www.google.com/maps/place/?q=place_id:ChIJcWvwS-fFXzkRPaDybaYGAmU,part_109,2026-09-20 16:53:18
Technico india limited branch office West region,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 79846 95669,N/A,5.0,2.0,"Near Ambe School Road, Opposite Anaya Lawns, Suncity, Manjalpur, Vadodara, Gujarat 390011, Vadodara, Gujarat 390001","Suncity, Manjalpur",22.2647101,73.1799065,ChIJcxvTNkLHXzkRw4bBkB_puh8,https://www.google.com/maps/place/?q=place_id:ChIJcxvTNkLHXzkRw4bBkB_puh8,part_109,2026-09-20 16:53:18
FLUiD,Offices,Coworking space,Coworking space,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 92650 83300,N/A,5.0,18.0,"4th Floor, Darshnam Hyde Park, Office number 415, near Bahubali Chouk, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.266496999999998,73.1821667,ChIJEdKoCaLFXzkRZeeaOVGvu1E,https://www.google.com/maps/place/?q=place_id:ChIJEdKoCaLFXzkRZeeaOVGvu1E,part_109,2026-09-20 16:53:18
Manjalpur Mamlatdar Office,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,2.8,60.0,"RK Flats, Vaibhav Laxmi Society, Manjalpur, Vadodara, Gujarat 390011","Vaibhav Laxmi Society, Manjalpur",22.2764883,73.18516029999999,ChIJNZRz4qjFXzkR1f798VbnL0M,https://www.google.com/maps/place/?q=place_id:ChIJNZRz4qjFXzkR1f798VbnL0M,part_109,2026-09-20 16:53:18
Vidhi Consultancy,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://vidhiconsultancyservices.com/,5.0,3.0,"4th Floor 413, Samanvay sequence, Ambe School Rd, near Sai chokdi, Suncity, Manjalpur, Vadodara, Gujarat 390010","Suncity, Manjalpur",22.2693464,73.1822129,ChIJmwsPLQDHXzkRRb3By2GWCSw,https://www.google.com/maps/place/?q=place_id:ChIJmwsPLQDHXzkRRb3By2GWCSw,part_109,2026-09-20 16:53:18
City Survey Superintendent-4 office,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,4.3,3.0,"75GP+H3F, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2763946,73.1851884,ChIJxWuQp2fFXzkRO22Rp_IstSU,https://www.google.com/maps/place/?q=place_id:ChIJxWuQp2fFXzkRO22Rp_IstSU,part_109,2026-09-20 16:53:18
Office,Offices,Housing society,Housing society,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,,,"757Q+6H8, Dahiba Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Dahiba Nagar, GIDC Industrial Area, Manjalpur",22.2630663,73.188992,ChIJvabOBADFXzkRkFddM3a1CKw,https://www.google.com/maps/place/?q=place_id:ChIJvabOBADFXzkRkFddM3a1CKw,part_109,2026-09-20 16:53:18
Talati Office - Manjalpur,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,1.9,10.0,"75GR+P93, Sanskar Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Sanskar Society, Shivam Society, Manjalpur",22.2767728,73.1909139,ChIJqYwrC2TFXzkRoltv7kApMgg,https://www.google.com/maps/place/?q=place_id:ChIJqYwrC2TFXzkRoltv7kApMgg,part_109,2026-09-20 16:53:18
"Sarvaswa EV - TP Office, Vadodara",Offices,Corporate office,"Corporate office, Business development service, Business management consultant, Electric vehicle charging station contractor",390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://sarvaswaev.com/,,,"pinnacle business park, 406, Cross Road, nr. Tulsidham, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2714641,73.1952354,ChIJmd2ZMhXFXzkRO3E5sli6Q18,https://www.google.com/maps/place/?q=place_id:ChIJmd2ZMhXFXzkRO3E5sli6Q18,part_109,2026-09-20 16:53:18
Vadodara Mahanagar Seva Sadan,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,https://vmc.gov.in/,3.0,2.0,"75FP+228, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2725406,73.1850922,ChIJc07ifQDFXzkRJibp4Mj9-zs,https://www.google.com/maps/place/?q=place_id:ChIJc07ifQDFXzkRJibp4Mj9-zs,part_109,2026-09-20 16:53:18
Birth & death certificate office,Offices,Government office,Government office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,3.1,36.0,"Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.272612499999997,73.1851719,ChIJO4OEJgDFXzkRI76K5L7PkWU,https://www.google.com/maps/place/?q=place_id:ChIJO4OEJgDFXzkRI76K5L7PkWU,part_109,2026-09-20 16:53:18
VADODARA OFFICE,Offices,Health consultant,Health consultant,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,N/A,N/A,1.0,1.0,"75FR+27X, Opposite Atithi Gruh, Manjalpur, Vadodara, Gujarat 390011","Opposite Atithi Gruh, Manjalpur",22.2726194,73.190735,ChIJ8cB7ZADFXzkRiuo-1SqQEPI,https://www.google.com/maps/place/?q=place_id:ChIJ8cB7ZADFXzkRiuo-1SqQEPI,part_109,2026-09-20 16:53:18
Localization,Offices,Corporate office,Corporate office,390011,Gujarat Circle,Vadodara Region,Vadodara East Division,Manjalpur SO,+91 78788 21314,http://localizationlounge.com/,3.0,1.0,"GF-2, Balkishor Appt., Opp. Railway Crossing, Bahubali Chowkdi, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.2698373,73.1842159,ChIJleV5ztjFXzkRzidy0SHObQY,https://www.google.com/maps/place/?q=place_id:ChIJleV5ztjFXzkRzidy0SHObQY,part_109,2026-09-20 16:53:18
