business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Target Advertising and Marketing,Media and Event,Exhibition planner,"Exhibition planner, Advertising agency, Event management company, Exhibition and trade center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97377 79888,http://www.targetexhibitions.com/,4.5,,"National Plaza, 16, RC Dutt Rd, Aradhana Society, B/H, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, B/H, Alkapuri",22.309313,73.1729857,ChIJud17SrDIXzkRUc8Xc0gYOaY,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRUc8Xc0gYOaY,part_109,2026-09-20 16:48:04
"K AND K ADONE-Event Organizer/ Event Management/ Video Production House, Vadodara, Gujarat.",Media and Event,Video production service,"Video production service, Advertising agency, Event management company, Photographer, Video editing service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84016 72634,N/A,5.0,,"near A.P.M.C. Market, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390018","Fatehpura, Tulsiwadi",22.308215399999998,73.2057833,ChIJl5o6rj_PXzkRatXWdj4xcdI,https://www.google.com/maps/place/?q=place_id:ChIJl5o6rj_PXzkRatXWdj4xcdI,part_109,2026-09-20 16:48:04
Kp Events Group & Kp Digital,Media and Event,Wedding service,"Wedding service, Artist, Digital printing service, Service establishment, Graphic designer, Painter, Photography service, Print shop, Video editing service, Wedding planner, Wedding store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84607 71259,N/A,3.8,,"Kp Events Group & Kp Digital, 390001, India",390001,21.0680074,82.7525294,ChIJk1BzjFzPXzkRE66o8C9NN_c,https://www.google.com/maps/place/?q=place_id:ChIJk1BzjFzPXzkRE66o8C9NN_c,part_109,2026-09-20 16:48:04
Zonedout Mediaworks & Entertainment PVT LTD.,Media and Event,Advertising agency,"Advertising agency, Design agency, Marketing agency, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93167 50701,http://www.zonedout.in/,4.6,,"15, Jetalpur Rd, Anand nagar Society, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand nagar Society, Anand Nagar, Haripura",22.3062918,73.1746339,ChIJISuh867IXzkR-faHo4DIQm8,https://www.google.com/maps/place/?q=place_id:ChIJISuh867IXzkR-faHo4DIQm8,part_109,2026-09-20 16:48:04
Aakriti Advertising,Media and Event,Media company,"Media company, Direct mail advertising, Event planner, Exhibition planner, Branding agency, Media Consultant, Media house",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98790 23283,https://aakritiads.in/,5.0,,"Maple Appartments, Besides, Vishwamitry Twp wing B, Vishwamitri, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Vishwamitri",22.282731599999998,73.17618569999999,ChIJn8Uc0HrHXzkRJ8w-4RCbKy4,https://www.google.com/maps/place/?q=place_id:ChIJn8Uc0HrHXzkRJ8w-4RCbKy4,part_109,2026-09-20 16:48:04
Vyom Events,Media and Event,Event management company,Event management company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99987 75525,https://vyomevents.com/,4.8,,"FF-7, Balaji Apartment, Tulsidham, Jupiter Rd, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2646408,73.1956828,ChIJU5nAMu_FXzkRjgkqO8H8B00,https://www.google.com/maps/place/?q=place_id:ChIJU5nAMu_FXzkRjgkqO8H8B00,part_109,2026-09-20 16:48:04
Dimple Wedding Media,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 68072,N/A,4.6,,"75RF+G27, 304,Om Plaza r.c patel estate, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2912778,73.1725719,ChIJx_aHgFjPXzkRVvQlMqHbH1o,https://www.google.com/maps/place/?q=place_id:ChIJx_aHgFjPXzkRVvQlMqHbH1o,part_109,2026-09-20 16:48:04
Star Event And Advertising,Media and Event,Marketing consultant,Marketing consultant,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.0,,"OPPo, 405 L.B Complex Bank Road, Kalyan Prasad Havel, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.3059242,73.21102549999999,ChIJ7Szb9nrPXzkRibTpJ6-lWIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Szb9nrPXzkRibTpJ6-lWIQ,part_109,2026-09-20 16:48:04
BoyZone Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Wedding planner",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94284 23810,https://boyzoneevent.com/,4.8,,"near Jigbhav Complex, near CENTURY BIKE SHOWROOM, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3274883,73.1824158,ChIJ7c-zh9LIXzkRupClsKOq-3g,https://www.google.com/maps/place/?q=place_id:ChIJ7c-zh9LIXzkRupClsKOq-3g,part_109,2026-09-20 16:48:04
Barodian Advertising - Digital marketing agency in vadodara,Media and Event,Video production service,"Video production service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video editing service, Internet marketing service, Website designer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 86904 36874,http://barodianadvertising.in/,4.8,,"299/A/9, Vijay Street G.I.D.C Estate, Near New Telephone Exchange, Makarpura GIDC, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253624,73.1944044,ChIJU9FSDzXEXzkRdUl2s-u7FHk,https://www.google.com/maps/place/?q=place_id:ChIJU9FSDzXEXzkRdUl2s-u7FHk,part_109,2026-09-20 16:48:04
