business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporate Housekeeping Services India Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98183 04085,https://www.corporatehousekeeping.co.in/,3.6,,"Gulmohar Commercial Complex, No. 101, 17, Community Centre,, Gulmohar Enclave, Green Park, New Delhi, Delhi 110049","Gulmohar Enclave, Green Park",28.558058,77.20819399999999,ChIJMdt0yG3iDDkRnDJO0DLUAz8,https://www.google.com/maps/place/?q=place_id:ChIJMdt0yG3iDDkRnDJO0DLUAz8,part_109,2026-09-20 17:05:25
Clean N Care,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Property management company, Water Tank Cleaners",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70353 50606,http://www.cleanncare.in/,4.3,29.0,"B/s D, Khushalbhai Jewellers, Sheron Plaza, G-3, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.175031,72.7953297,ChIJn__xHSlN4DsRgrpikFvi8-U,https://www.google.com/maps/place/?q=place_id:ChIJn__xHSlN4DsRgrpikFvi8-U,part_109,2026-09-20 17:05:25
Cleansheen Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 1800 890 3513,http://cleansheen.in/,4.9,8.0,"Oberon Business Hub, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198466999999997,72.77143579999999,ChIJiZbDkwZN4DsRrfaMjWxD5T0,https://www.google.com/maps/place/?q=place_id:ChIJiZbDkwZN4DsRrfaMjWxD5T0,part_109,2026-09-20 17:05:25
Krishna Hospitality services,Housekeeping Services,Cleaning Services,Cleaning Services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 83470 70144,N/A,4.4,30.0,"D_504 Rama Residency, Indira nagri road, near by HP Petrol pump, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3875217,73.1499497,ChIJafb5PitPXjkRWC--M2Ylzko,https://www.google.com/maps/place/?q=place_id:ChIJafb5PitPXjkRWC--M2Ylzko,part_109,2026-09-20 17:05:26
Hippo Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84017 02957,http://hippocleaning.in/,4.8,212.0,"Zadeshwar, Bharuch, Gujarat 392012",Zadeshwar,21.7130944,73.0230266,ChIJd-u5hJcg4DsROGsHH_imOTw,https://www.google.com/maps/place/?q=place_id:ChIJd-u5hJcg4DsROGsHH_imOTw,part_109,2026-09-20 17:05:26
EASY CLEAN FACILITY SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Cleaning Services, Janitorial service, Payroll Service Provider, Sanitation service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,219.0,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_109,2026-09-20 17:05:26
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,322.0,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_109,2026-09-20 17:05:26
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84477 18254,https://www.thecleaning.company/,4.8,1430.0,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_109,2026-09-20 17:05:26
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,209.0,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_109,2026-09-20 17:05:26
7C Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 72028 33383,N/A,4.8,783.0,"43 Balaji industrial estate1 Navjivan circle, Udhana - Magdalla Rd, Udhana, Surat, Gujarat 395017","Ambika Industrial Society 1, Udhana",21.1621754,72.8196443,ChIJxx2l_PxN4DsRJDJl2EIORPQ,https://www.google.com/maps/place/?q=place_id:ChIJxx2l_PxN4DsRJDJl2EIORPQ,part_109,2026-09-20 17:05:26
