business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam crane service & towing service,Crane and Towing Service,Towing service,Towing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97144 64999,N/A,1.0,,"NH 48 ahamdabad mumbai highway, Tapi Hotel k samne shyam crain service, Ankleshwer, Gujarat 393001",391121,20.8044297,73.0714563,ChIJL_yw20_t4DsRa9HYBg9qF54,https://www.google.com/maps/place/?q=place_id:ChIJL_yw20_t4DsRa9HYBg9qF54,part_109,2026-09-20 17:05:11
"Gujarati Break Down Crane Service, Modasa",Crane and Towing Service,Towing service,Towing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98981 36265,N/A,4.9,,"opp. National Hotel, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4752756,73.2930475,ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAnDDwXTkRpQ8Br-bA0Bk,part_109,2026-09-20 17:05:11
Bajrang towing crane service Surat,Crane and Towing Service,Crane service,Crane service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98250 25282,N/A,5.0,,"char rasta, Kim, Surat, Gujarat 394405",391121,21.4228137,72.9673651,ChIJV7nIKTA54DsRnwL6kq-qyhM,https://www.google.com/maps/place/?q=place_id:ChIJV7nIKTA54DsRnwL6kq-qyhM,part_109,2026-09-20 17:05:11
TRIMURTI CAR TOWING & BREAKDOWN SERVICE,Crane and Towing Service,Towing service,Towing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99132 71919,N/A,4.9,,"INDUSTRIAL DEVELOPMENT CORPORATION, JGSH-6, Chitra, Bhavnagar, Gujarat 364003","JGSH-6, Chitra",21.7586206,72.1068645,ChIJbaBIuA9RXzkRWogk4HhzUiY,https://www.google.com/maps/place/?q=place_id:ChIJbaBIuA9RXzkRWogk4HhzUiY,part_109,2026-09-20 17:05:11
MK Crane And Car Towing Bhuj.,Crane and Towing Service,Crane service,Crane service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99797 96242,https://wa.link/73f8a8,4.8,,"GIDC Rd, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2540798,69.6916961,ChIJj68M0wThUDkRF59GgOR3TIc,https://www.google.com/maps/place/?q=place_id:ChIJj68M0wThUDkRF59GgOR3TIc,part_109,2026-09-20 17:05:11
G.S.Breakdown Services,Crane and Towing Service,Towing service,Towing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 98256 12349,https://www.gsbreakdown.com/,4.8,,"Nr. Ghanshyam Petrol Pump,, Jetlapur, Aslali-Bareja road, Ahmedabad, Gujarat 382427",391121,22.875794499999998,72.5935843,ChIJna4AQhmMXjkRmELNKcJQiuE,https://www.google.com/maps/place/?q=place_id:ChIJna4AQhmMXjkRmELNKcJQiuE,part_109,2026-09-20 17:05:11
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_109,2026-09-20 17:05:11
Maa Crane Service,Crane and Towing Service,Crane service,Crane service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 89058 15055,N/A,5.0,,"Maa Breakdown Crane service Styam hotel, Krishna Nagar, Limbdi, Gujarat 363421",Krishna Nagar,22.5687621,71.801943,ChIJT9GigxUxWTkRdNPLxzNIn5E,https://www.google.com/maps/place/?q=place_id:ChIJT9GigxUxWTkRdNPLxzNIn5E,part_109,2026-09-20 17:05:11
Mahakali Crane Service,Crane and Towing Service,Crane service,Crane service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90232 12273,N/A,5.0,,"Gayatri Society, Bus station, Paras Nagar, Limbdi, Gujarat 363421",Paras Nagar,22.571178999999997,71.80703009999999,ChIJO_nEv_0xWTkRQJ0b__TA0LU,https://www.google.com/maps/place/?q=place_id:ChIJO_nEv_0xWTkRQJ0b__TA0LU,part_109,2026-09-20 17:05:11
Shri Krishna towing & crane service,Crane and Towing Service,Crane service,Crane service,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,10.0,"NH 48, Ganesh sisodara, Sisodra, Navsari, Gujarat 396463","Ganesh sisodara, Sisodra",20.9333125,72.9785983,ChIJ8RjaLPD34DsRVpEcJ743LU4,https://www.google.com/maps/place/?q=place_id:ChIJ8RjaLPD34DsRVpEcJ743LU4,part_109,2026-09-20 17:05:11
