business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Tution Classes,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.7,,"Jankalyan Society, Alipura, Bodeli, Gujarat 391135",Alipura,22.2776611,73.71260699999999,ChIJ-XpLX5RvYDkRYN-Vibb1bMM,https://www.google.com/maps/place/?q=place_id:ChIJ-XpLX5RvYDkRYN-Vibb1bMM,part_109,2026-09-20 16:47:30
Excellence tution classes,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97220 06867,N/A,5.0,,"7PF9+P5R, Bodeli, Gujarat 391135",389390,22.274205199999997,73.7177962,ChIJH8AlIgBvYDkREzSgBRDuVmQ,https://www.google.com/maps/place/?q=place_id:ChIJH8AlIgBvYDkREzSgBRDuVmQ,part_109,2026-09-20 16:47:30
Munna sir classes,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99791 91928,N/A,5.0,,"Alipura, Bodeli, Gujarat 391135",Alipura,22.2770434,73.714865,ChIJcW6VeRFvYDkRsf56MEn2ThQ,https://www.google.com/maps/place/?q=place_id:ChIJcW6VeRFvYDkRsf56MEn2ThQ,part_109,2026-09-20 16:47:30
Alpha Learning Center,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,,"Agrawal Complex, FF-40, Dabhoi Rd, Bodeli, Gujarat 391135",389390,22.2751101,73.7145902,ChIJ434PxSBvYDkRHoUwpOzRpAQ,https://www.google.com/maps/place/?q=place_id:ChIJ434PxSBvYDkRHoUwpOzRpAQ,part_109,2026-09-20 16:47:30
Race Institute Bodeli,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99133 55910,http://www.racestudy.com/,4.7,,"Jindal Complex, nr. Sapphire Public School, Alipura, Bodeli, Gujarat 391135",Alipura,22.2747566,73.719607,ChIJ1_U-gupvYDkRztOhJb5sNhE,https://www.google.com/maps/place/?q=place_id:ChIJ1_U-gupvYDkRztOhJb5sNhE,part_109,2026-09-20 16:47:30
KHATRI SIR CLASSES,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"Gokul Estate Society, Halol Rd, next to Kabeer Masala, New Ashapuri, Alipura, Bodeli, Gujarat 391135","New Ashapuri, Alipura",22.2778356,73.7180271,ChIJJ5DALutvYDkRb3VYXsDtwJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ5DALutvYDkRb3VYXsDtwJ8,part_109,2026-09-20 16:47:30
Vinay sir tuition classes,Tuition Center,Coaching Center,Coaching Center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PF7+7XR, Bodeli, Gujarat 391135",389390,22.2732335,73.714902,ChIJPUAsEwBvYDkRA3RP2vZ932Q,https://www.google.com/maps/place/?q=place_id:ChIJPUAsEwBvYDkRA3RP2vZ932Q,part_109,2026-09-20 16:47:30
New Gurukul Coaching Institute,Tuition Center,Coaching Center,Coaching Center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 98257 90740,N/A,4.6,,"103, 1st Floor, Tulip Complex, Kalawad Road, Opposite Gondhiya Hospital, Rajkot, Gujarat 360001","Suryoday Society, Nalanda Society",22.287311499999998,70.77395369999999,ChIJW6TeYiTKWTkRuPY425Py3NM,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkRuPY425Py3NM,part_109,2026-09-20 16:47:30
Brilliance Tuition Classes,Tuition Center,Education center,Education center,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 86906 52876,https://www.youtube.com/channel/UCUbLMwy6IYtTbWVx8YWKyYw,4.9,81.0,"Hanuman Tekri Abu Highway, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.180876299999998,72.419752,ChIJCzsbDoHrXDkRn7mgpGyFW1M,https://www.google.com/maps/place/?q=place_id:ChIJCzsbDoHrXDkRn7mgpGyFW1M,part_109,2026-09-20 16:47:30
ADARSH TUITION CLASS,Tuition Center,Education center,"Education center, Educational institution",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,61.0,"Gorfali, Bavla, Gujarat 382220",Gorfali,22.827392399999997,72.3650096,ChIJ39RsYCWVXjkRM07F3WdDiKk,https://www.google.com/maps/place/?q=place_id:ChIJ39RsYCWVXjkRM07F3WdDiKk,part_109,2026-09-20 16:47:30
