business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHYEY INSTITUTE FOR CIVIL SERVICES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98750 42346,http://dhyeylive.com/,4.8,,"6th floor, kabir shilp building, 601-602, beside kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1758796,72.628295,ChIJHTjuUQgrXDkRR0R7frDCym0,https://www.google.com/maps/place/?q=place_id:ChIJHTjuUQgrXDkRR0R7frDCym0,part_109,2026-09-20 16:41:27
Perfect Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Educational testing service, Student career counseling office, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 74053 09305,N/A,3.7,,"507, White house, above Phonewale, near HP petrol Pump, Sector 11, Gandhinagar, Gujarat 382006",Sector 11,23.2148838,72.6486249,ChIJhY01MTIrXDkR6_1901gASyg,https://www.google.com/maps/place/?q=place_id:ChIJhY01MTIrXDkR6_1901gASyg,part_109,2026-09-20 16:41:27
Career Way Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Tutoring service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98988 11051,N/A,4.4,,"2nd Floor, Rajdeep Complex, Jawahar chowk, Nirant Cross Rd, opposite Ghadiyali Complex, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9953683,72.6039696,ChIJCdoh3eeFXjkRKA2Ah5bHxYU,https://www.google.com/maps/place/?q=place_id:ChIJCdoh3eeFXjkRKA2Ah5bHxYU,part_109,2026-09-20 16:41:27
Indian Academy Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97000 77411,http://www.iace.co.in/,4.8,,"Flat No: 303 Sri Enclave Apartments Above KVB Bank, Nagarjuna Nagar Colony, Ameerpet, Hyderabad, Telangana 500029","Nagarjuna Nagar Colony, Ameerpet",17.400672399999998,78.4881736,ChIJT09SFMOZyzsR81QP1KxMEIw,https://www.google.com/maps/place/?q=place_id:ChIJT09SFMOZyzsR81QP1KxMEIw,part_109,2026-09-20 16:41:27
Mahendra's Institute - Ahmedabad,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution, Educational testing service, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92275 75027,https://branch.mahendras.org/navrang-pura-ahmedabad-37591/home?utm_source=GBP,4.6,,"3RD Floor, Swapnil 5 Building, Bus Stand, 304/305, Commerce Six Rd, beside Jain Upashray, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0406755,72.55410309999999,ChIJL5fA9ZKEXjkRgWUveJ_1-NE,https://www.google.com/maps/place/?q=place_id:ChIJL5fA9ZKEXjkRgWUveJ_1-NE,part_109,2026-09-20 16:41:27
Borthakur's IAS Academy- Best IAS (UPSC & GPSC Coaching in Gujarat,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97249 96667,https://www.borthakursiasacademy.com/,5.0,,"Maradia Plaza, 301, SACHET II OPP: G L S COLLEGE, TOMATOES RESTAURANT, LANE, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264526,72.55824489999999,ChIJuzCU8u6FXjkR0k7uL_qYsrw,https://www.google.com/maps/place/?q=place_id:ChIJuzCU8u6FXjkR0k7uL_qYsrw,part_109,2026-09-20 16:41:27
SATURN,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Training center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94995 00333,N/A,4.9,,"FF, Jashwant, 10/1, Jodhpur Cross Rd, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.028961499999998,72.5276877,ChIJfZsnXjGFXjkRtsmn-a8EQvk,https://www.google.com/maps/place/?q=place_id:ChIJfZsnXjGFXjkRtsmn-a8EQvk,part_109,2026-09-20 16:41:28
Safal Academy for GPSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 88491 71613,N/A,4.6,,"Office No. 19, 1st Floor, Shree Ratna Complex, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0651854,72.5636873,ChIJmTVG232DXjkRTpTHH1JQiNg,https://www.google.com/maps/place/?q=place_id:ChIJmTVG232DXjkRTpTHH1JQiNg,part_109,2026-09-20 16:41:28
ANGEL ACADEMY,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98098 72872,https://angelacademy.in/,4.5,557.0,"Vinayak Riverside, B103, near GUDA HALL, Raysan, Gandhinagar, Raysan, Gujarat 382426",Raysan,23.166628199999998,72.6582253,ChIJV3gIT70rXDkRnj89CTzbCXI,https://www.google.com/maps/place/?q=place_id:ChIJV3gIT70rXDkRnj89CTzbCXI,part_109,2026-09-20 16:41:29
Liberty Career Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Charter school, Civil examinations academy, Educational institution, Private educational institution",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97277 52013,https://www.libertygroup.in/p/upsc-offline-gpsc-offline-police-offline-class3-offline-batches-mehsana,4.4,17.0,"9-10, Sahkar Chambers, Modhera Cross Road, opp. Panchratna Complex, Mehsana, Gujarat 384002",Shraddhadip Society,23.5954791,72.3795609,ChIJU5QkT1ZDXDkRESWUUQMbicI,https://www.google.com/maps/place/?q=place_id:ChIJU5QkT1ZDXDkRESWUUQMbicI,part_109,2026-09-20 16:41:29
