business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro services,RO Water Purifier Sales and Service,Water purification company,Water purification company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95125 20230,N/A,4.5,,"101 fs floar pusti duwar so, Waghodia Rd, Vadodara, Gujarat 390019",Waghodia,22.2931629,73.2357313,ChIJsygLJj3FXzkRk3wDqOfPaiY,https://www.google.com/maps/place/?q=place_id:ChIJsygLJj3FXzkRk3wDqOfPaiY,part_109,2026-09-20 16:49:51
Ro and purifier sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98796 17508,N/A,5.0,,"SHAH FALIYU, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2719411,73.24105329999999,ChIJqV9cU37FXzkRegG3dNTh4fI,https://www.google.com/maps/place/?q=place_id:ChIJqV9cU37FXzkRegG3dNTh4fI,part_109,2026-09-20 16:49:51
[Aditya enterprise] Ro and [water purifier] sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 93277 38793,N/A,5.0,,"1, near Ambe Mata temple, Hastinapur Society, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Karelibagh",22.315808,73.2059079,ChIJSS4oY2DPXzkRFXkRTnNyT8s,https://www.google.com/maps/place/?q=place_id:ChIJSS4oY2DPXzkRFXkRTnNyT8s,part_109,2026-09-20 16:49:51
"Haimavati Water Solution - RO Water Purifier Sales, Repair and Service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water treatment plant",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 91063 98336,https://www.instagram.com/haimavatiwatersolution?igsh=Z2VsN3k3eXlhcGVp,4.9,,"Mebal Society, Vrajdham Mandir Rd, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2735812,73.1862891,ChIJ78yaRwDFXzkRS8nrJ1BDyKU,https://www.google.com/maps/place/?q=place_id:ChIJ78yaRwDFXzkRS8nrJ1BDyKU,part_109,2026-09-20 16:49:51
V J SALES ALL TYPES OF RO WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Siddharth Building, MAGNUM PLUS, GF23, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2663388,73.2219921,ChIJs7fS-VHFXzkRmqNSZKUsZO8,https://www.google.com/maps/place/?q=place_id:ChIJs7fS-VHFXzkRmqNSZKUsZO8,part_109,2026-09-20 16:49:51
Vrinda RO Tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98245 39391,http://www.lexcru.com/,4.8,,"Gf 9 SUVARNA LAXMI PARK OPPOSITE RAJAJI SOCIETY Near Gurukul char rasta, Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2863266,73.23428799999999,ChIJm_vzSvTFXzkRNSJNRJLtqNY,https://www.google.com/maps/place/?q=place_id:ChIJm_vzSvTFXzkRNSJNRJLtqNY,part_109,2026-09-20 16:49:51
Dhanvantri Enterprise ( RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99985 33731,http://vadodarahelpline.com/dhanvantri-enterprise-ro-water-purifier-services,5.0,,"Shop No. GF-35, Dwarkesh High View Complex, near Uma Vidhyalay Road, Ishwar Nagar, Tarsali, Vadodara, Gujarat 390009","Ishwar Nagar, Tarsali",22.2575757,73.2090655,ChIJTZvWRZTJXzkR7VSOvBT6P1g,https://www.google.com/maps/place/?q=place_id:ChIJTZvWRZTJXzkR7VSOvBT6P1g,part_109,2026-09-20 16:49:51
Shree shyam ro sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Ananta Astha, FF4, Waghodia Rd, opp. Stanza living, Vadodara, Pavlepur, Gujarat 390019",390004,22.2927151,73.2813735,ChIJgQLxrMTbXzkRk3RMwCUqRSU,https://www.google.com/maps/place/?q=place_id:ChIJgQLxrMTbXzkRk3RMwCUqRSU,part_109,2026-09-20 16:49:51
Drople – RO Water Filter Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Repair service, Water Filter Supplier",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98795 60199,https://drople.in/,5.0,,"Drople – RO Water Filter Service, 390004, India",390004,22.308413299999998,73.1730862,ChIJefRs-Gn42aIRX2VcvzUuLTQ,https://www.google.com/maps/place/?q=place_id:ChIJefRs-Gn42aIRX2VcvzUuLTQ,part_109,2026-09-20 16:49:51
RAJ RO Water purifier & Electricals,RO Water Purifier Sales and Service,Electronics store,Electronics store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"GF-09, Silver Point Complex, opposite UCO Bank, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3021504,73.2261457,ChIJF2M_JJPFXzkRzb97mEZRHog,https://www.google.com/maps/place/?q=place_id:ChIJF2M_JJPFXzkRzb97mEZRHog,part_109,2026-09-20 16:49:51
