business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaan photography,Photographers,Photographer,Photographer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96012 73841,http://www.shaanphotography.co.in/,4.7,,"F/7, Municipal shopping, Near Tower police ckowki, Tower chowk, Kalol, Gujarat 382721",Ghanchiwad,23.245946699999998,72.49774359999999,ChIJK1VLs-QlXDkRqYGSkTXch-Q,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRqYGSkTXch-Q,part_109,2026-09-20 16:41:24
Krishna Digital Studio,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,,"Bus Stand, Near, Kalol, Gujarat 389330",Jantral,22.6089277,73.4617559,ChIJtb3S4ygpXjkRT-7CzBFfi40,https://www.google.com/maps/place/?q=place_id:ChIJtb3S4ygpXjkRT-7CzBFfi40,part_109,2026-09-20 16:41:24
Komal Photo Studio,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"M Lakshmi Road, Jantral, Kalol, Gujarat 389330",Jantral,22.6054279,73.46554569999999,ChIJ0S_sWm4pXjkRiDrhDAPZtlQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S_sWm4pXjkRiDrhDAPZtlQ,part_109,2026-09-20 16:41:24
Akshar Studio,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 80008 28333,https://www.aksharvideo.com/,4.9,,"Khooni Bunglow, A, Shopping Center, 101, Navjivan Bazar Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417662,72.50010689999999,ChIJWSghAeElXDkRWpyQRi9un0k,https://www.google.com/maps/place/?q=place_id:ChIJWSghAeElXDkRWpyQRi9un0k,part_109,2026-09-20 16:41:24
Vinayak studio,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 77790 08533,https://linktr.ee/Little_Lense?fbclid=PAZXh0bgNhZW0CMTEAAaaokgp1LM4_9D8FDOyL3hbJmKxojGytwwuxP0QmUqtbAUlpx1IOjk6TdAI_aem_4wtlG09gct6okHnDnzgxAg,4.5,,"Secound floor, opposite to Jodhpur jalebi, near akshar gift store, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.241029899999997,72.50020359999999,ChIJnYPQzsQlXDkRzFv17shgYtw,https://www.google.com/maps/place/?q=place_id:ChIJnYPQzsQlXDkRzFv17shgYtw,part_109,2026-09-20 16:41:24
AK Dream Studio,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81549 69162,https://ak-dream-studio.grexa.site/,5.0,,"Bhathiji Fadiyu, near Champaner Road Railway station, Ghantiyal, Gujarat 391510",389320,22.5212185,73.3781056,ChIJlzRhZwArXjkRjCRQrHcMy_M,https://www.google.com/maps/place/?q=place_id:ChIJlzRhZwArXjkRjCRQrHcMy_M,part_109,2026-09-20 16:41:24
The Brothers Studio,Photographers,Photographer,Photographer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Kalol, Sama, Gujarat 389320",389320,22.6274358,73.4205862,ChIJVcyiMAApXjkR1DRZ3fwVUaw,https://www.google.com/maps/place/?q=place_id:ChIJVcyiMAApXjkR1DRZ3fwVUaw,part_109,2026-09-20 16:41:24
Yuviiii Photographer,Photographers,Photography studio,Photography studio,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PARMAR family, 111 Baltiya, bhartmala road, behind Nation highway, Baletiya, Pingali, Gujarat 389320",389320,22.6478175,73.441716,ChIJG23TOQApXjkRls2TrU5fE54,https://www.google.com/maps/place/?q=place_id:ChIJG23TOQApXjkRls2TrU5fE54,part_109,2026-09-20 16:41:24
Devu_Photographer,Photographers,Photographer,Photographer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PGJM+6C7, Bhanpura, Gujarat 389340",389320,22.7305323,73.53354329999999,ChIJka3QEACdYDkRAggiujJHlSw,https://www.google.com/maps/place/?q=place_id:ChIJka3QEACdYDkRAggiujJHlSw,part_109,2026-09-20 16:41:24
DARBAR PHOTOGRAPHY,Photographers,Photographer,Photographer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96879 20989,N/A,,,"Bhanpura, Gujarat 389340",389320,22.7305192,73.533497,ChIJMayxsiqdYDkRT3Q0GdQ3IYc,https://www.google.com/maps/place/?q=place_id:ChIJMayxsiqdYDkRT3Q0GdQ3IYc,part_109,2026-09-20 16:41:24
