business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinjal Motor Training School,Driving School,Training center,Training center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96629 93042,N/A,4.9,145.0,"101, Vittal Das Chambers, Sant Kabir Rd, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2965417,73.20974679999999,ChIJQ8VM5GzFXzkRXUOjlCFqc7E,https://www.google.com/maps/place/?q=place_id:ChIJQ8VM5GzFXzkRXUOjlCFqc7E,part_109,2026-09-20 16:47:56
"Maruti Suzuki Driving School (Kiran Motors Limited, Vadodara, Akshar Chowk)",Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 8071 010 584,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,1285.0,"5,6, Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2819625,73.16586869999999,ChIJYcJ-GRHGXzkRrdF9GHeinqQ,https://www.google.com/maps/place/?q=place_id:ChIJYcJ-GRHGXzkRrdF9GHeinqQ,part_109,2026-09-20 16:47:56
Vishwas Motors Training School (Alkapuri),Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 82649 52921,N/A,4.8,84.0,"Anandnagar Society, Productivity Rd, opp. kashivishweshwar mahadev temple, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3071426,73.17382789999999,ChIJbbtvWqjIXzkRvGQhDYbPfiU,https://www.google.com/maps/place/?q=place_id:ChIJbbtvWqjIXzkRvGQhDYbPfiU,part_109,2026-09-20 16:47:56
Soni Motor Training School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94260 75222,N/A,3.7,15.0,"Konark Complex, 107/108, Pani Tanki Rd, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320539099999998,73.204953,ChIJ5fuK8NPPXzkRYq0F8xgR2gA,https://www.google.com/maps/place/?q=place_id:ChIJ5fuK8NPPXzkRYq0F8xgR2gA,part_109,2026-09-20 16:47:56
Acharya Motor Training school,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 84696 10324,N/A,5.0,145.0,"109, The mark, Bill Kalai Rd, Vadodara, Gujarat 391410",390001,22.2568864,73.1439101,ChIJ_VhD_P3HXzkRbBG665a85fg,https://www.google.com/maps/place/?q=place_id:ChIJ_VhD_P3HXzkRbBG665a85fg,part_109,2026-09-20 16:47:56
KB Driving School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97997 98182,N/A,5.0,85.0,"shop no 3, krishna complex, near, 30 Meter Khodiyar Nagar Rd, near D-mart, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3273963,73.2354826,ChIJaUY81QbPXzkRzyP30Wtaeyo,https://www.google.com/maps/place/?q=place_id:ChIJaUY81QbPXzkRzyP30Wtaeyo,part_109,2026-09-20 16:47:56
Krishna motor training school,Driving School,Drivers license training school,Drivers license training school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81403 84136,N/A,4.9,301.0,"Ff-16, Synnove Enclave, Vasna - Bhayli Main Rd, beside Nilamber Palm, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.2941613,73.1295392,ChIJp7xrnPnJXzkR7yXqWkqCHhs,https://www.google.com/maps/place/?q=place_id:ChIJp7xrnPnJXzkR7yXqWkqCHhs,part_109,2026-09-20 16:47:56
PATEL AUTO PARTS SALATWADA AMCI HIGH' SCHOOL SHREE HARI BHAGTI COMPLEX,Driving School,Building materials supplier,Building materials supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,1.0,"SHREE HARI BHAGTI COMPLEX, AMCI HIGH' SCHOOL, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.306133499999998,73.1955555,ChIJG2j6jQjPXzkRV1oLPDPRgXg,https://www.google.com/maps/place/?q=place_id:ChIJG2j6jQjPXzkRV1oLPDPRgXg,part_109,2026-09-20 16:47:56
Vani moter traning school,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97259 45430,https://vani-moter-traning.grexa.site/,5.0,,"FF 24, Nilkanth residency cum plaza, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2709764,73.2173944,ChIJRc0xu1TFXzkR5kGf3zLlJqc,https://www.google.com/maps/place/?q=place_id:ChIJRc0xu1TFXzkR5kGf3zLlJqc,part_109,2026-09-20 16:47:57
PARI PERSONAL CAR TRAINER,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99256 28907,N/A,5.0,,"REVA FLATS, C - 302, Waghodia Rd, near TRINETRA PARTY PLOT, Ankhol, Vadodara, Gujarat 390019",390001,22.2969086,73.2666339,ChIJaZHSIu3PXzkR9XncYTR4-PE,https://www.google.com/maps/place/?q=place_id:ChIJaZHSIu3PXzkR9XncYTR4-PE,part_109,2026-09-20 16:47:57
Bharat Motor Training School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98252 88772,N/A,2.4,47.0,"A-3, Amitnagar Society, Opp Divyabhaskar, Amitnagar Circle, Karelibaug, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3263452,73.2071685,ChIJb5e6ahXPXzkR2YIz4zSlaJI,https://www.google.com/maps/place/?q=place_id:ChIJb5e6ahXPXzkR2YIz4zSlaJI,part_109,2026-09-20 16:47:57
Nilay Motor Training School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 08048,N/A,4.9,9.0,"Waghodia Rd, Amidhara Society, ZAVERNAGAR, Waghodia, Vadodara, Gujarat 390019","Amidhara Society, ZAVERNAGAR, Waghodia",22.3007013,73.2351305,ChIJiSdRnH7FXzkRiB4O6ShU320,https://www.google.com/maps/place/?q=place_id:ChIJiSdRnH7FXzkRiB4O6ShU320,part_109,2026-09-20 16:47:57
Driving Licence Services Available,Driving School,Drivers license training school,Drivers license training school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Sultanpura, Gujrat, Vadodara, Gujarat 390001",Sultanpura,22.2977025,73.2038037,ChIJr3aaha7FXzkRxYtlPZUXfxo,https://www.google.com/maps/place/?q=place_id:ChIJr3aaha7FXzkRxYtlPZUXfxo,part_109,2026-09-20 16:47:57
Rudra Motor Training School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 93280 41380,N/A,4.8,140.0,"GIDC Vadsar Rd, near गायत्री मंदिर, Luv Kush Nagari, Meera Nagar, Makarpura, Vadodara, Gujarat 390010","Luv Kush Nagari, Meera Nagar, Makarpura",22.2597331,73.1840315,ChIJG0DF4NPFXzkRsGgEH6Qi-S0,https://www.google.com/maps/place/?q=place_id:ChIJG0DF4NPFXzkRsGgEH6Qi-S0,part_109,2026-09-20 16:47:58
Dream Motor Training school,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98256 04741,N/A,4.6,40.0,"107 subh tower, shivalik 3, new sama road, Canal Rd, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3497617,73.19420699999999,ChIJp1Pp5T3PXzkR9dxn1nTU3uA,https://www.google.com/maps/place/?q=place_id:ChIJp1Pp5T3PXzkR9dxn1nTU3uA,part_109,2026-09-20 16:47:58
Jeel Motor Training School,Driving School,Driving school,Driving school,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99981 49981,N/A,2.6,29.0,"GF/22, MARUTI COMPLEX, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.338943699999998,73.1761702,ChIJoXuwR07JXzkR0B-zKARTbks,https://www.google.com/maps/place/?q=place_id:ChIJoXuwR07JXzkR0B-zKARTbks,part_109,2026-09-20 16:47:58
