business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHAVRIYA SETH FRUIT SUPPLIERFRUIT SUPPLIER,Exporters,Farm,Farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97125 54262,N/A,,,"JHANKAR BEND OFFICE, opp. BOB BANK, Bhadaam, Rajpipla, Gujarat 393145",391120,21.8955667,73.494722,ChIJO6xWQwAHYDkRm5bq02sW-JQ,https://www.google.com/maps/place/?q=place_id:ChIJO6xWQwAHYDkRm5bq02sW-JQ,part_109,2026-09-20 17:04:52
REVA FRESH,Exporters,Cold storage facility,Cold storage facility,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.1,7.0,"VGQX+X7, Thari, Gujarat 393145",391120,21.8899632,73.5481775,ChIJP-sgRQAHYDkRmG8sxhpdl-c,https://www.google.com/maps/place/?q=place_id:ChIJP-sgRQAHYDkRmG8sxhpdl-c,part_109,2026-09-20 17:04:52
Madani wood works,Exporters,Firewood supplier,Firewood supplier,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"3FC6+GGX, Chanwada, Gujarat 391110",391120,22.0713696,73.4613452,ChIJvdTFNaPhXzkRMa-k15_HXkE,https://www.google.com/maps/place/?q=place_id:ChIJvdTFNaPhXzkRMa-k15_HXkE,part_109,2026-09-20 17:04:52
Dhaval Agri Exports Limited,Exporters,Spices Exporter,Spices Exporter,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98242 00801,https://www.dhavalagri.com/,4.2,,"Rajkot - Morbi Hwy, New Marketing Yard, Bedi, Rajkot, Gujarat 360028","New Marketing Yard, Bedi",22.3594373,70.8018906,ChIJC4L0eBLKWTkRPTQIs0E_3Mc,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRPTQIs0E_3Mc,part_109,2026-09-20 17:04:53
Rambhai Tabelawala,Exporters,Cattle farm,Cattle farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 95125 28229,N/A,5.0,,"Vansla, Taluka, behind Gujarati Primary School, Garudeshwar, Gujarat 393145",391120,21.876392799999998,73.6403575,ChIJr68PHr0DYDkRyJrK-rBoiqk,https://www.google.com/maps/place/?q=place_id:ChIJr68PHr0DYDkRyJrK-rBoiqk,part_109,2026-09-20 17:04:53
Ekta Nursery,Exporters,Plant nursery,Plant nursery,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,,"VM5R+WGH Tyagi Ghat, Gora, Gujarat 393151",391120,21.859814699999998,73.6913521,ChIJLZl5hFkdYDkRF-wYrSZnENQ,https://www.google.com/maps/place/?q=place_id:ChIJLZl5hFkdYDkRF-wYrSZnENQ,part_109,2026-09-20 17:04:53
Foods Private Limited,Exporters,Store,Store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,1.0,,"Tilakwada Rd, Dharmpuri, Gujarat 391110",391120,22.1032236,73.4443515,ChIJ0Qw4NQDhXzkRPtt-e3nnxv0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qw4NQDhXzkRPtt-e3nnxv0,part_109,2026-09-20 17:04:53
Mira Poultryfarm,Exporters,Poultry farm,Poultry farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,1.0,,"3H2V+22, Sahebpura, Gujarat 391120",391120,22.0501014,73.5925389,ChIJH9TaIwAPYDkRTxROX7Gon4k,https://www.google.com/maps/place/?q=place_id:ChIJH9TaIwAPYDkRTxROX7Gon4k,part_109,2026-09-20 17:04:53
LUCKYWALA POULTRY FARM NASVADI,Exporters,Poultry farm,Poultry farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70164 62734,N/A,5.0,,"bodeli road, Bhagvanpura, Nasvadi, Gujarat 391150",391120,22.0659177,73.72266379999999,ChIJiTIbT8sRYDkR7elE-56AUk8,https://www.google.com/maps/place/?q=place_id:ChIJiTIbT8sRYDkR7elE-56AUk8,part_109,2026-09-20 17:04:53
Jalaram PF INDRAL,Exporters,Poultry farm,Poultry farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,,"Indral, Gujarat 391130",391120,22.107117199999998,73.6511924,ChIJlZ0IeE4NYDkRLZekhIS2VP0,https://www.google.com/maps/place/?q=place_id:ChIJlZ0IeE4NYDkRLZekhIS2VP0,part_109,2026-09-20 17:04:53
Fortune golden eggs,Exporters,Poultry farm,Poultry farm,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 79900 16209,N/A,5.0,,"road, bhatpore, Indral, Gujarat 391130",bhatpore,22.115541099999998,73.6486017,ChIJ31JElHsNYDkRv9YDF9jjX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ31JElHsNYDkRv9YDF9jjX3Y,part_109,2026-09-20 17:04:53
