business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenisha makeover beauty studio and acadmy | Best makeup artist in Dahod No 1 | Best beauty salon in Dahod | Best makeup dahod,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99070 45123,N/A,5.0,107.0,"Shop no 104 first floor, R7Q3+V7W, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8396875,74.2531875,ChIJ-6EFG6EdYTkR-Xt2O3JbHg4,https://www.google.com/maps/place/?q=place_id:ChIJ-6EFG6EdYTkR-Xt2O3JbHg4,part_109,2026-09-20 16:45:56
Noor Beauty Care And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99786 51521,https://www.instagram.com/noor_beauty_care__?igsh=ZW1pczR0bGpnNDAy,4.8,18.0,"Road, near Rama hotel Jhalod, near sitaram provision store, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8454442,74.2497889,ChIJG8ik810dYTkRxyO_L11khRo,https://www.google.com/maps/place/?q=place_id:ChIJG8ik810dYTkRxyO_L11khRo,part_109,2026-09-20 16:45:56
Mamta Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98982 27192,https://www.instagram.com/mamtabeautycare7/,4.8,10.0,"Parimal Society 2, B - 31, Ajwa Rd, near Sardar Estate, Vadodara, Gujarat 390019","Kashiba Nagar, Sayaji Park Society",22.316520699999998,73.2391337,ChIJj9AS_cHPXzkRYLe2DtEK5qk,https://www.google.com/maps/place/?q=place_id:ChIJj9AS_cHPXzkRYLe2DtEK5qk,part_109,2026-09-20 16:45:56
HEER BEAUTY SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96645 95827,http://www.heerbeautycare.com/,5.0,2.0,"1st Floor, Hakimi Tower, 4 Thamla, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.8398836,74.25311789999999,ChIJJ102nUkdYTkRj3N5Avxmcf0,https://www.google.com/maps/place/?q=place_id:ChIJJ102nUkdYTkRj3N5Avxmcf0,part_109,2026-09-20 16:45:56
THE UNIQUE HAIR & BEAUTY SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70162 40681,N/A,5.0,1.0,"Garbada, Chokdi, near Royal Residency, Dahod, Gujarat 389151",Shakar Nagar,22.818273599999998,74.26291859999999,ChIJo2zx470dYTkRqQiFnqm7-TE,https://www.google.com/maps/place/?q=place_id:ChIJo2zx470dYTkRqQiFnqm7-TE,part_109,2026-09-20 16:45:56
Ellixoria beauty lounge,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon, Tattoo removal service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90549 03115,https://www.instagram.com/ellixoria_beauty_lounge?igsh=dTVrbzFnN3BpeHpq&utm_source=qr,4.9,88.0,"Shop-103, Krish-2, Aronoday society, opp. DDMM Heart Hospital, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7011731,72.8453222,ChIJJUXO-cRbXjkRZaMCfN-tbyw,https://www.google.com/maps/place/?q=place_id:ChIJJUXO-cRbXjkRZaMCfN-tbyw,part_109,2026-09-20 16:45:56
Mirror Salon,Bridal Makeup Artist,Barber shop,Barber shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 70467 30777,N/A,4.5,199.0,"Station Rd, opp. American School, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.839773899999997,74.2542617,ChIJG_uJ67odYTkRl0x__kilero,https://www.google.com/maps/place/?q=place_id:ChIJG_uJ67odYTkRl0x__kilero,part_109,2026-09-20 16:45:56
Gaurav Photography,Bridal Makeup Artist,Wedding photographer,Wedding photographer,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,3.0,"GAURAV PHOTOGRAPHY, Jambughoda, Gujarat 389390",389380,22.3693307,73.7376724,ChIJMadiRe5lYDkRhFZkUrLlzDI,https://www.google.com/maps/place/?q=place_id:ChIJMadiRe5lYDkRhFZkUrLlzDI,part_109,2026-09-20 16:45:56
eva beauty care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98985 84921,N/A,4.9,34.0,"First Floor, Nilanjan Complex, 2-3, Dudhiya Talav Ring Rd, Nutan Society, Chhapra, Navsari, Gujarat 396445","Nutan Society, Chhapra",20.9466884,72.9291147,ChIJDeG-oI334DsRCPi4jKWs_pA,https://www.google.com/maps/place/?q=place_id:ChIJDeG-oI334DsRCPi4jKWs_pA,part_109,2026-09-20 16:45:56
Ayushi Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93162 77822,https://www.instagram.com/aayu_makeup_artist/profilecard/?igsh=MTFpc3RodzRnN3VyYg==,5.0,5.0,"Green Park Complex, Masar Rd, Kanzat, Gujarat 391421",389380,22.1071787,72.8870122,ChIJxRCwuOa9XzkRJczSvDt-T6Q,https://www.google.com/maps/place/?q=place_id:ChIJxRCwuOa9XzkRJczSvDt-T6Q,part_109,2026-09-20 16:45:57
