business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zenith High School,School,Higher secondary school,Higher secondary school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72260 71801,http://zenithschool.org/,,,"Dabhoi Rd, Pratap Nagar, Danteshwar, Vadodara, Gujarat 390004","Pratap Nagar, Danteshwar",22.283396,73.21215769999999,ChIJ42MYPXTFXzkRRZUjZmN7vaI,https://www.google.com/maps/place/?q=place_id:ChIJ42MYPXTFXzkRRZUjZmN7vaI,part_109,2026-09-20 16:49:57
Shree Shreyas Educational Trust (Shreyas English Medium School),School,Secondary school,"Secondary school, Primary school",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 265 1362,http://shreyas.edu.in/contact,,,"Rajnikant Jani Rd, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.2779553,73.19848859999999,ChIJi5GxhNrFXzkRylhE3Xl5GHs,https://www.google.com/maps/place/?q=place_id:ChIJi5GxhNrFXzkRylhE3Xl5GHs,part_109,2026-09-20 16:49:57
Silver Oak School,School,Primary school,Primary school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 263 0473,http://shreyas.edu.in/ourschool/shrey_silver,,,"18, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.278401,73.1985639,ChIJX9tEIMLFXzkRs3v_owQJ0cw,https://www.google.com/maps/place/?q=place_id:ChIJX9tEIMLFXzkRs3v_owQJ0cw,part_109,2026-09-20 16:49:57
Baroda Hibaroda. High. ScoolONGC,School,Higher secondary school,"Higher secondary school, School",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 264 4478,http://www.barodahighschool.com/,,,"76C7+832, Makarpura Rd, ONGC, Makarpura, Vadodara, Gujarat 390009","ONGC, Makarpura",22.270760499999998,73.2126341,ChIJaYfzyLvFXzkR3-IbCKDvMwo,https://www.google.com/maps/place/?q=place_id:ChIJaYfzyLvFXzkR3-IbCKDvMwo,part_109,2026-09-20 16:49:57
Akshar Public School,School,General education school,"General education school, Elementary school, High school, Primary school",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 72111 60044,http://www.aksharpublicschool.com/,,,"Shop 19, Aakruti Heights, B/H Legend Hotel, N.H.-8 Bypass, Road, behind Hotel Sarvottam, nr. Akshar Public School, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2570364,73.2280885,ChIJyZbDv1TEXzkRjWl1UUKlWRw,https://www.google.com/maps/place/?q=place_id:ChIJyZbDv1TEXzkRjWl1UUKlWRw,part_109,2026-09-20 16:49:57
"School, Danteswar",School,Secondary school,Secondary school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,,,"76G6+7VX School, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2757459,73.2122392,ChIJpxe_Lo_FXzkRxfZCSMsR-Xs,https://www.google.com/maps/place/?q=place_id:ChIJpxe_Lo_FXzkRxfZCSMsR-Xs,part_109,2026-09-20 16:49:57
Auxilium Convent High School,School,Girls' high school,"Girls' high school, School",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 265 5010,N/A,,,"7652+XH3, Makarpura Rd, near Sussen Circle, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2588158,73.1993817,ChIJLzezFczFXzkR4nxQW-MCw2A,https://www.google.com/maps/place/?q=place_id:ChIJLzezFczFXzkR4nxQW-MCw2A,part_109,2026-09-20 16:49:57
"Baroda High School, Danteshwar",School,High school,High school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 90169 62440,https://danteshwareng.barodahighschool.com/,,,"76F7+JHH, Danteshwar, Vadodara, Gujarat 390004",Danteshwar,22.2740665,73.2139897,ChIJl67mvbbFXzkRDdgjDRX35gc,https://www.google.com/maps/place/?q=place_id:ChIJl67mvbbFXzkRDdgjDRX35gc,part_109,2026-09-20 16:49:57
Baroda Public School,School,Public educational institution,"Public educational institution, School",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 63548 60256,https://barodapublicschool.com/?start=qbr7,,,"Road, near D-Mart, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.284069799999997,73.2264914,ChIJ-8vlZp3FXzkRfvUQMaiepG0,https://www.google.com/maps/place/?q=place_id:ChIJ-8vlZp3FXzkRfvUQMaiepG0,part_109,2026-09-20 16:49:57
New Era High School,School,Higher secondary school,Higher secondary school,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 265 264 3239,http://www.neweraschool.com/,,,"753X+2V2, Makarpura Rd, Bhakti Nagar, Tarsali, Vadodara, Gujarat 390010","Bhakti Nagar, Tarsali",22.252523099999998,73.1996551,ChIJG7MfZDPEXzkRRY7nV-R9wOg,https://www.google.com/maps/place/?q=place_id:ChIJG7MfZDPEXzkRRY7nV-R9wOg,part_109,2026-09-20 16:49:57
