business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Track Gym,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service, Weightlifting area, Yoga instructor",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95123 91888,https://fitnesstrackgyms.com/,4.7,,"2nd floor, Inspirom Building, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.3172389,73.2121879,ChIJAy_QUwDPXzkRr71-Z5kXlNU,https://www.google.com/maps/place/?q=place_id:ChIJAy_QUwDPXzkRr71-Z5kXlNU,part_109,2026-09-20 16:47:53
VOLCANIC GYM,Fitness Chains,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87800 25316,N/A,4.8,,"Tithi Complex, 202/203, opp. Baroda Productivity Council, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3092167,73.17435449999999,ChIJk2Uv17PIXzkR-denCXM9c7E,https://www.google.com/maps/place/?q=place_id:ChIJk2Uv17PIXzkR-denCXM9c7E,part_109,2026-09-20 16:47:53
All Fit Gym,Fitness Chains,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 87809 80692,N/A,4.9,,"2nd floor, Mabel plaza, Opp. Manjalpur Sports Complex, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731387,73.1860789,ChIJSR43sB7FXzkR6-fjqCxaKHk,https://www.google.com/maps/place/?q=place_id:ChIJSR43sB7FXzkR6-fjqCxaKHk,part_109,2026-09-20 16:47:53
Vision Fitness,Fitness Chains,Gym,"Gym, Fitness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78744 33563,https://www.visionfitness.in/,4.9,,"5th Floor, Ashapura Square, Nizampura Rd, nr. Ghelani Petrol Pump, Pension Pura, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3283995,73.181491,ChIJweSo_QPJXzkRQzWp-Bv0N1w,https://www.google.com/maps/place/?q=place_id:ChIJweSo_QPJXzkRQzWp-Bv0N1w,part_109,2026-09-20 16:47:53
URBAN FITNESS (Shreeji enterprise),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88666 71234,N/A,4.6,,"Urban Fitness, 2nd Floor, Atlantis Heights Bldg, Near Ganda Circle, Sarabhai Rd, Vadodara, Gujarat 390007",Subhanpura,22.316432799999998,73.16765,ChIJTdNblCvJXzkRc4h_-x6zfH4,https://www.google.com/maps/place/?q=place_id:ChIJTdNblCvJXzkRc4h_-x6zfH4,part_109,2026-09-20 16:47:53
Trakko Fit the Executive Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weightlifting area",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 91066 44748,https://www.instagram.com/trakko_fit_executive_gym/,4.5,,"3rd Floor, Club, RG Square, near Nutan Bharat, above Rajkot Nagrik Bank, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315270299999998,73.170726,ChIJ0VInzL7JXzkRydCqW2thISo,https://www.google.com/maps/place/?q=place_id:ChIJ0VInzL7JXzkRydCqW2thISo,part_109,2026-09-20 16:47:53
Fitness Track Gym,Fitness Chains,Gym,"Gym, Body shaping class, Gymnastics club, Kickboxing school, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70693 00474,http://www.fitnesstrackgyms.com/,4.7,,"3rd & 4th Floor, Pancham Avenue,Beside Essar Petrol Pump, Sussen, Susen - Tarsali Ring Rd, Vadodara, Gujarat 390009",Tarsali,22.256778,73.207461,ChIJGauIFbXFXzkRCU9ieunKKeg,https://www.google.com/maps/place/?q=place_id:ChIJGauIFbXFXzkRCU9ieunKKeg,part_109,2026-09-20 16:47:53
Revolution fitness,Fitness Chains,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90815 99996,N/A,4.4,,"Suryanagar, Vadodara, Gujarat 390025",Suryanagar,22.2863677,73.2334122,ChIJyxpiI3TFXzkRfvib7JWMDl8,https://www.google.com/maps/place/?q=place_id:ChIJyxpiI3TFXzkRfvib7JWMDl8,part_109,2026-09-20 16:47:53
Fitnation GYM,Fitness Chains,Gym,"Gym, Fitness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70690 00012,https://fitnationgyms.in/,4.8,,"5th Floor, Facet Square Building, Vasna - Bhayli Main Rd, near Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2918102,73.1270656,ChIJu3W44tTHXzkRw1fQpc994Bw,https://www.google.com/maps/place/?q=place_id:ChIJu3W44tTHXzkRw1fQpc994Bw,part_109,2026-09-20 16:47:53
Aton Total Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 94291 88816,http://www.atonfitness.in/,4.5,,"B/S Gajanan Hights, Nr, Darbar Chokdi, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Manjalpur",22.2735472,73.1801997,ChIJi3EQEnXGXzkRDcyUs_irWe4,https://www.google.com/maps/place/?q=place_id:ChIJi3EQEnXGXzkRDcyUs_irWe4,part_109,2026-09-20 16:47:54
Fitness connection Gym,Fitness Chains,Gym,Gym,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96649 19608,N/A,4.6,,"3rd Floor, Ghanshyam Complex, Iskon Road, Gotri, opposite Swaminarayan Temple, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Diwalipura",22.3017485,73.1521197,ChIJ9ctz-ZvIXzkRJ47yKYma5i4,https://www.google.com/maps/place/?q=place_id:ChIJ9ctz-ZvIXzkRJ47yKYma5i4,part_109,2026-09-20 16:47:54
Powermax Fitness,Fitness Chains,Exercise equipment store,Exercise equipment store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 80802 69269,https://www.powermaxfitness.net/,5.0,3.0,"12/13/14 Ground Floor, Shreeji Avenue, Jetalpur Rd, opp. NK Jwellers, near Asian Paints, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3076705,73.1744181,ChIJ_XJ6aQLJXzkRdHi2tELSOaE,https://www.google.com/maps/place/?q=place_id:ChIJ_XJ6aQLJXzkRdHi2tELSOaE,part_109,2026-09-20 16:47:54
VitaPro,Fitness Chains,Gym,"Gym, Vitamin & supplements store, Health food store, Sports nutrition store, Weight loss service",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 88499 11392,N/A,4.5,51.0,"Shop no 4, Ground floor, Indraprasth Towers, Inox Rd, Race Course, Ellora Park, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Ellora Park, Vadiwadi",22.313633199999998,73.15946149999999,ChIJX3NFZb3IXzkRlW5Pu23i5Tg,https://www.google.com/maps/place/?q=place_id:ChIJX3NFZb3IXzkRlW5Pu23i5Tg,part_109,2026-09-20 16:47:54
M.J. Sports,Fitness Chains,Sporting goods store,Sporting goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 81412 73565,N/A,4.5,42.0,"GF-10, Kanha Dreams, Ajwa Rd, opp. Lakulesh-1, Anand Mangal Society, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3196658,73.25063089999999,ChIJuahEzPHPXzkR3aBgfmpnzfI,https://www.google.com/maps/place/?q=place_id:ChIJuahEzPHPXzkR3aBgfmpnzfI,part_109,2026-09-20 16:47:54
M P Sports,Fitness Chains,Sporting goods store,Sporting goods store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95588 29964,http://vadodarahelpline.com/mp-sports,4.5,57.0,"Ground floor-1, coral plazza, Gotri - Samta Rd, Nandalaya road, near Lakshmibai circle, near suraj Society, Subhanpura, Vadodara, Gujarat 390021","Shrikant Park Society, Subhanpura",22.320245999999997,73.1501933,ChIJjbSoDCHHXzkRyX0ZeV6oZz0,https://www.google.com/maps/place/?q=place_id:ChIJjbSoDCHHXzkRyX0ZeV6oZz0,part_109,2026-09-20 16:47:54
MAD 4 SPORTS - BEST SPORTS PRODUCT SHOP,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Outdoor sports store, Shoe store, Sporting goods store, Sportswear store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.2,38.0,"MAD 4 SPORTS, opp. Vijay Sales, near Randerwal Bonesetter, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3039249,73.1942887,ChIJ7WeafYbPXzkRsPDgH5pRXAE,https://www.google.com/maps/place/?q=place_id:ChIJ7WeafYbPXzkRsPDgH5pRXAE,part_109,2026-09-20 16:47:54
National Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 28146,https://www.apnabusinesscard.com/National-Sports,3.6,25.0,"Kothi Rd, opp. Government Press And Stationery, Near SSG Hospital, Anandpura, Vadodara, Gujarat 390001","Near SSG Hospital, Anandpura",22.3041964,73.1932679,ChIJAReaRNHPXzkR9xfvcqSnOeQ,https://www.google.com/maps/place/?q=place_id:ChIJAReaRNHPXzkR9xfvcqSnOeQ,part_109,2026-09-20 16:47:54
