business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Trading,Tile and Marble Showroom,Store,Store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 235 290,N/A,4.2,,"Godhara Vadodara Rd, Boru Turning, Kalol, Gujarat 389330",389320,22.6039992,73.452981,ChIJVeMFSR0qXjkRz5i4G4E5sXY,https://www.google.com/maps/place/?q=place_id:ChIJVeMFSR0qXjkRz5i4G4E5sXY,part_109,2026-09-20 16:41:19
Om Tiles,Tile and Marble Showroom,Tile store,Tile store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,,"Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2600972,72.4763644,ChIJRTDbMAAlXDkRyLiQXNI7e5c,https://www.google.com/maps/place/?q=place_id:ChIJRTDbMAAlXDkRyLiQXNI7e5c,part_109,2026-09-20 16:41:19
Green Ceramic,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99043 92545,https://green-ceramic.grexa.site/,3.4,,"Green Complex, Near Over Bridge, Matva Kuva Rd, Kalol, Gujarat 382721",Ghanchiwad,23.249999499999998,72.49480799999999,ChIJAxsWzsIlXDkRDQJEwC9Zspw,https://www.google.com/maps/place/?q=place_id:ChIJAxsWzsIlXDkRDQJEwC9Zspw,part_109,2026-09-20 16:41:19
Shree Umiya Tiles Gallery,Tile and Marble Showroom,Home goods store,Home goods store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90991 38151,N/A,4.1,66.0,"Plot No. 902/1,K-1 type, GIDC, Gandhinagar, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2564675,72.6537845,ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZMvgXgsXDkR7g-dMoUpEo4,part_109,2026-09-20 16:41:20
Shree Ji Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.5,15.0,"P8FF+3G5, Valavav, Gujarat 391774",389320,22.7224409,73.3238576,ChIJoajB1QUlXjkRUuKzOB0E6TY,https://www.google.com/maps/place/?q=place_id:ChIJoajB1QUlXjkRUuKzOB0E6TY,part_109,2026-09-20 16:41:20
Shree Maruti Marble,Tile and Marble Showroom,Ceramics wholesaler,Ceramics wholesaler,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99746 55409,N/A,5.0,4.0,"Kalol, Gujarat 382740",389320,23.2753125,72.4890625,ChIJbXkcfFQlXDkR9nZr3EbKTeU,https://www.google.com/maps/place/?q=place_id:ChIJbXkcfFQlXDkR9nZr3EbKTeU,part_109,2026-09-20 16:41:20
Vraj Digital Tiles,Tile and Marble Showroom,Tile store,Tile store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70969 78714,https://vrajdigitaltiles.com/,4.7,739.0,"khodal chaya Society, 60-64, Satellite Rd, opp. Pushtidham Haveli, Soc, Mota Varachha, Surat, Gujarat 394101","Soc, Mota Varachha",21.234572,72.8817435,ChIJyQfHD0RP4DsR270z6dvvrNc,https://www.google.com/maps/place/?q=place_id:ChIJyQfHD0RP4DsR270z6dvvrNc,part_109,2026-09-20 16:41:20
Aadinath Marble Granite And Ceramic,Tile and Marble Showroom,Granite supplier,Granite supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94294 46999,N/A,4.9,16.0,"Char Rasta, Surat - Bardoli Rd, opp. Balaji Agro, near Nandida, GIDC, Bardoli, Gujarat 394601",GIDC,21.1215153,73.08421799999999,ChIJNTeJnz5d4DsRg59MhtYvdpM,https://www.google.com/maps/place/?q=place_id:ChIJNTeJnz5d4DsRg59MhtYvdpM,part_109,2026-09-20 16:41:20
Ceramic Shoppe,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Tile contractor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98982 16655,N/A,4.5,101.0,"G-7/8, Maruti Complex, Gotri Rd, near Natubhai Center, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103405,73.1581187,ChIJc28o15fIXzkRqC9jhk5ZUhM,https://www.google.com/maps/place/?q=place_id:ChIJc28o15fIXzkRqC9jhk5ZUhM,part_109,2026-09-20 16:41:20
Patel Tiles and Marble(Ravki),Tile and Marble Showroom,Building materials store,Building materials store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97277 68336,N/A,3.7,3.0,"5PM9+66, Ravki, Gujarat 360004",389320,22.1830459,70.7181083,ChIJ7examR41WDkRUrXm1tsKvW8,https://www.google.com/maps/place/?q=place_id:ChIJ7examR41WDkRUrXm1tsKvW8,part_109,2026-09-20 16:41:20
