business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ONLINE WORK,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 63511 66995,N/A,5.0,1.0,"Khodiyar Nagar Society, Sutharvada Area, Devgadh Baria, Gujarat 389380","Khodiyar Nagar Society, Sutharvada Area",22.7113066,73.91529589999999,ChIJ4_iB6CbzYDkRgHpqtlyOZE8,https://www.google.com/maps/place/?q=place_id:ChIJ4_iB6CbzYDkRgHpqtlyOZE8,part_109,2026-09-20 16:46:09
MISTRY GRAPHICS,Digital Marketing Agencies,Advertising agency,Advertising agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 95100 02017,N/A,5.0,1.0,"PW26 6G8, Devgadh Baria, Gujarat 389380",389380,22.7004382,73.9109828,ChIJy6Rhnn_zYDkR2R-dvHsl3vM,https://www.google.com/maps/place/?q=place_id:ChIJy6Rhnn_zYDkR2R-dvHsl3vM,part_109,2026-09-20 16:46:09
Yuvraj Online Work,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90239 04465,N/A,5.0,4.0,"Bank Of Baroda Ni Said Ma, Devgadh Baria, Gujarat 389380",389380,22.7017177,73.90811579999999,ChIJYTWSFaXzYDkRV796zytw60E,https://www.google.com/maps/place/?q=place_id:ChIJYTWSFaXzYDkRV796zytw60E,part_109,2026-09-20 16:46:09
Adiyogi Online,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 87800 01874,N/A,,,"PW26+X85, Sutharvada Road, Devgadh Baria, Gujarat 389380",389380,22.702382999999998,73.9108597,ChIJqe1QmSHzYDkRuw6iJ_uNt10,https://www.google.com/maps/place/?q=place_id:ChIJqe1QmSHzYDkRuw6iJ_uNt10,part_109,2026-09-20 16:46:09
RAMDEV KRUPA DIGITAL,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"RAMDEV KRUPA DIGITAL 02, DEVI FALIYU, Rampura Devi, Gujarat 389380",389380,22.5500102,73.86905,ChIJTcFdgOxfYDkRthvvd-Uwd60,https://www.google.com/maps/place/?q=place_id:ChIJTcFdgOxfYDkRthvvd-Uwd60,part_109,2026-09-20 16:46:09
Digital Shahbaz,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 32110,http://www.digitalshahbaz.com/,5.0,25.0,"Aamli Faliya, Sabir Shaikh Ni Gali, Kasba, Junapura, Hamidi Moholla, Desaiwad, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Desaiwad",22.8300931,74.255465,ChIJt5Ln4ZodYTkRgXNdymdxH-M,https://www.google.com/maps/place/?q=place_id:ChIJt5Ln4ZodYTkRgXNdymdxH-M,part_109,2026-09-20 16:46:09
AMBICA ONLINE CENTER,Digital Marketing Agencies,Print shop,"Print shop, Marketing consultant",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93283 02989,N/A,5.0,2.0,"AMBICA NIVASH, RAMA ROAD, Rama, Gujarat 389130",389380,22.7767299,73.8575716,ChIJT2lUDtbtYDkR6EYDU8bXr9s,https://www.google.com/maps/place/?q=place_id:ChIJT2lUDtbtYDkR6EYDU8bXr9s,part_109,2026-09-20 16:46:09
Morli Digital Services,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97238 02403,N/A,,,"Morli Digital Services, Morva Hadaf, Morva, Gujarat 389115",389380,22.9148875,73.84034439999999,ChIJPdwFBrSVYDkR5GO2TqC52bQ,https://www.google.com/maps/place/?q=place_id:ChIJPdwFBrSVYDkR5GO2TqC52bQ,part_109,2026-09-20 16:46:09
Parth Online And Mobile,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 97265 43614,N/A,5.0,2.0,"Western Railway Line, Limkheda, Gujarat 389140",389380,22.832716599999998,73.9903453,ChIJjeYhp23vYDkR6uzfXotCLV0,https://www.google.com/maps/place/?q=place_id:ChIJjeYhp23vYDkR6uzfXotCLV0,part_109,2026-09-20 16:46:09
Om Sai Online Shop,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82007 99579,N/A,,,"Mandav, Chhota Udaipur Road, Devgadh Baria, Gujarat 389380",389380,22.579408299999997,73.92462019999999,ChIJw4ejz3_1YDkRiUYgmRyR_Kk,https://www.google.com/maps/place/?q=place_id:ChIJw4ejz3_1YDkRiUYgmRyR_Kk,part_109,2026-09-20 16:46:09
I SHREE KHODIYAR ONLINE AND ZEROX CENTRE,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99795 22950,N/A,,,"Road, DHANPUR, Limkheda, Gujarat 389140",389380,22.8326653,73.9892483,ChIJ8Ulp5v7vYDkRXfm5VLlGGIE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ulp5v7vYDkRXfm5VLlGGIE,part_109,2026-09-20 16:46:09
A.K XEROX CENTER,Digital Marketing Agencies,Marketing consultant,Marketing consultant,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98241 56755,N/A,5.0,2.0,"XEROX CENTER, A.K, Morva Hadaf, Parabiya, Gujarat 389115",389380,22.9230375,73.8428395,ChIJjd8HSTzrYDkRFzlBz8yr13c,https://www.google.com/maps/place/?q=place_id:ChIJjd8HSTzrYDkRFzlBz8yr13c,part_109,2026-09-20 16:46:09
Clixcloud Digital Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98182 16548,https://www.clixcloud.com/,5.0,22.0,"first floor, C-599a, street no 13, Majlis Park, Adarsh Nagar, Delhi, 110033","Majlis Park, Adarsh Nagar",28.719148299999997,77.1794197,ChIJoU452OkDDTkR2mCODFihAYM,https://www.google.com/maps/place/?q=place_id:ChIJoU452OkDDTkR2mCODFihAYM,part_109,2026-09-20 16:46:10
Jay Johar Online,Digital Marketing Agencies,Print shop,Print shop,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,2.0,"Jay Johar Online, Ninamana Khakhariya, Agara, Gujarat 389140",389380,22.8018906,74.0414742,ChIJYyToloTlYDkRCrAU4K4jlas,https://www.google.com/maps/place/?q=place_id:ChIJYyToloTlYDkRCrAU4K4jlas,part_109,2026-09-20 16:46:10
BDS marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,5.0,1.0,"Station Rd, Himala, Timarda, Gujarat 389160",389380,22.8641866,74.4227497,ChIJJ16yGbURYTkRFs7o9H_x580,https://www.google.com/maps/place/?q=place_id:ChIJJ16yGbURYTkRFs7o9H_x580,part_109,2026-09-20 16:46:11
