business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dabhoi Head Post Office,Offices,Post office,Post office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 2663 257 050,http://www.indiapost.gov.in/,3.6,10.0,"4CMF+M65, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1341307,73.4231087,ChIJibi7j37gXzkRpXPws_PW7Wo,https://www.google.com/maps/place/?q=place_id:ChIJibi7j37gXzkRpXPws_PW7Wo,part_109,2026-09-20 17:03:47
Dabhoi Post Office,Offices,Post office,Post office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 2663 257 055,N/A,4.0,17.0,"Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1355413,73.41303789999999,ChIJjc5OnoHgXzkRdXiMWciXw60,https://www.google.com/maps/place/?q=place_id:ChIJjc5OnoHgXzkRdXiMWciXw60,part_109,2026-09-20 17:03:47
"Office Of Executive Engineer, Narmada Project Canal Division No.3, Dabhoi, Sardar Sarovar Narmada Nigam Ltd.",Offices,State government office,State government office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,3.0,"4CFG+H3J, Tilakwada Rd, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1239571,73.4251476,ChIJ--jSUnXhXzkRzg7dDQInhPk,https://www.google.com/maps/place/?q=place_id:ChIJ--jSUnXhXzkRzg7dDQInhPk,part_109,2026-09-20 17:03:47
SSE(P.WAY)DABHOI OFFICE,Offices,Government office,Government office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,1.0,"4CP6+GV2, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1367273,73.41238609999999,ChIJUeWsQ8ThXzkRkq2HGbk0V00,https://www.google.com/maps/place/?q=place_id:ChIJUeWsQ8ThXzkRkq2HGbk0V00,part_109,2026-09-20 17:03:47
Assistant Director of Agriculture office,Offices,Government office,Government office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 63510 45391,N/A,5.0,1.0,"Dabhoi, Gujarat 391110",391110,22.1352434,73.4035842,ChIJFVffCJ3gXzkRdOUzh4zUIgQ,https://www.google.com/maps/place/?q=place_id:ChIJFVffCJ3gXzkRdOUzh4zUIgQ,part_109,2026-09-20 17:03:47
HAMZA ASSOCIATES,Offices,Corporate office,Corporate office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96247 63505,N/A,4.5,2.0,"Patelwaga-Tower, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.134859,73.418689,ChIJ907GJH7gXzkRQd-vtk1qJJc,https://www.google.com/maps/place/?q=place_id:ChIJ907GJH7gXzkRQd-vtk1qJJc,part_109,2026-09-20 17:03:47
"Office of Deputy Executive Engineers, Dabhoi",Offices,Local government office,Local government office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,2.0,"Deputy Executive Engineer's Office, Sub-division, 391110, Dabhoi, Gujarat 391110",Kaumudi Society,22.132517399999998,73.4140146,ChIJmzfvTYHgXzkR118pZnCtBVo,https://www.google.com/maps/place/?q=place_id:ChIJmzfvTYHgXzkR118pZnCtBVo,part_109,2026-09-20 17:03:47
MGVCL Dabhoi O&M Division Office,Offices,Post office,Post office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.4,14.0,"एमजीवीसीएल डभोई डिवीजन ओफीस, Dabhoi, Gujarat 391110",391110,22.1364162,73.4016067,ChIJi8FB8p3gXzkR6ZbiMPkAdDw,https://www.google.com/maps/place/?q=place_id:ChIJi8FB8p3gXzkR6ZbiMPkAdDw,part_109,2026-09-20 17:03:47
R&B State Dabhoi,Offices,Corporate office,Corporate office,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,4.6,5.0,"4CJ7+P38, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.131794499999998,73.4126927,ChIJHeGmr4bgXzkRol-iYG4Kj8Q,https://www.google.com/maps/place/?q=place_id:ChIJHeGmr4bgXzkRol-iYG4Kj8Q,part_109,2026-09-20 17:03:47
MGVCL Dabhoi Town Office,Offices,Electric utility company,Electric utility company,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 94088 68877,N/A,1.5,70.0,"11kv SS Compound, Vega Road, Dabhoi, Gujarat 391110",391110,22.136500299999998,73.4015472,ChIJ3bLHTYfgXzkR7dyhSl0-BC4,https://www.google.com/maps/place/?q=place_id:ChIJ3bLHTYfgXzkR7dyhSl0-BC4,part_109,2026-09-20 17:03:47
