business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Raj Store,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"Tanda Faliyu, Dangariya, Devgadh Baria, Gujarat 389380",389380,22.7280569,73.93242289999999,ChIJkZjWcYzzYDkR72KCj8VllOg,https://www.google.com/maps/place/?q=place_id:ChIJkZjWcYzzYDkR72KCj8VllOg,part_109,2026-09-20 16:45:40
Fakhri General Store,General Store,Electronics store,Electronics store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99249 02152,N/A,3.7,,"Khokha Bazar Rd, Devgadh Baria, Gujarat 389380",389380,22.7029602,73.9079948,ChIJLU0bD1DzYDkRoTpSPCgai6k,https://www.google.com/maps/place/?q=place_id:ChIJLU0bD1DzYDkRoTpSPCgai6k,part_109,2026-09-20 16:45:40
MAA VADVALI GERNAL STORE,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"MVXW+6X5, Uchvan, Devgadh Baria, Gujarat 389380",389380,22.698024,73.8974866,ChIJvSq8OuLzYDkReNuBXqp1QQ8,https://www.google.com/maps/place/?q=place_id:ChIJvSq8OuLzYDkReNuBXqp1QQ8,part_109,2026-09-20 16:45:40
Abdeali store,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 82003 42096,N/A,1.0,,"Bus stand, jode, Devgadh Baria, Gujarat 389380",jode,22.700432499999998,73.91274299999999,ChIJoUvBc3vzYDkRnsrpsV643y8,https://www.google.com/maps/place/?q=place_id:ChIJoUvBc3vzYDkRnsrpsV643y8,part_109,2026-09-20 16:45:40
Hatim General Store,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 79848 72991,N/A,,,"Shancha Gali, Devgadh Baria, Gujarat 389380",389380,22.702284199999998,73.9095444,ChIJ-QZXozHzYDkRHHcKip7iIfE,https://www.google.com/maps/place/?q=place_id:ChIJ-QZXozHzYDkRHHcKip7iIfE,part_109,2026-09-20 16:45:40
BHARAT GENERAL STORE,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96870 43852,N/A,5.0,2.0,"Hakimi tower, Station Rd, Dohad, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Burhani Society, Shidhpur",22.839882499999998,74.2531235,ChIJD5IlSwAdYTkRQt1srfK0KIU,https://www.google.com/maps/place/?q=place_id:ChIJD5IlSwAdYTkRQt1srfK0KIU,part_109,2026-09-20 16:45:41
Tulsi Hotal,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 96873 86564,N/A,4.6,34.0,"Partappura, Gujarat 389130",389380,22.826045399999998,73.9354311,ChIJq8yAP_3tYDkRLdaunP3_Xt0,https://www.google.com/maps/place/?q=place_id:ChIJq8yAP_3tYDkRLdaunP3_Xt0,part_109,2026-09-20 16:45:41
Pramanik General Store,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.8,16.0,"113, National Highway, Limdi, Gujarat 389180",389380,23.0073129,74.15918049999999,ChIJgUhdWPfeYDkRISBNlDgyHNc,https://www.google.com/maps/place/?q=place_id:ChIJgUhdWPfeYDkRISBNlDgyHNc,part_109,2026-09-20 16:45:41
Narmad General Store,General Store,General store,General store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,4.5,,"MRRQ+C2Q, Abhlod, Gujarat 389380",389380,22.6910857,73.8376122,ChIJ6ScjLt6NYDkRzXRfb_lZve8,https://www.google.com/maps/place/?q=place_id:ChIJ6ScjLt6NYDkRzXRfb_lZve8,part_109,2026-09-20 16:45:42
M 1 Self Store,General Store,Grocery store,Grocery store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 94265 97187,N/A,4.4,89.0,"M1 self Store, Dahod Road, Limdi, Gujarat 389180",389380,23.0051904,74.1598219,ChIJ3bBU0vneYDkR60V3DRXzQgs,https://www.google.com/maps/place/?q=place_id:ChIJ3bBU0vneYDkR60V3DRXzQgs,part_109,2026-09-20 16:45:42
