business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L P CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98252 35601,N/A,5.0,10.0,"Mehta society, Kalol, Gujarat 389330",389320,22.611327499999998,73.4628393,ChIJpxnIef4pXjkRl4Hk2Hi2BI4,https://www.google.com/maps/place/?q=place_id:ChIJpxnIef4pXjkRl4Hk2Hi2BI4,part_109,2026-09-20 16:41:21
Shree construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97270 47036,N/A,,,"Bus stand, Jantral, Kalol, Kalol INA, Gujarat 389330",Jantral,22.6074985,73.46066739999999,ChIJEdvR0zEpXjkRw87v2EJUqHk,https://www.google.com/maps/place/?q=place_id:ChIJEdvR0zEpXjkRw87v2EJUqHk,part_109,2026-09-20 16:41:21
Tanvi construction,Civil Contractor and Builder,Home builder,Home builder,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"PC5W+MW6, Kalol, Mokal, Gujarat 388713",389320,22.709166399999997,73.4472567,ChIJiycPHwAnXjkRBcDEijxF5b4,https://www.google.com/maps/place/?q=place_id:ChIJiycPHwAnXjkRBcDEijxF5b4,part_109,2026-09-20 16:41:21
HMP Construction & Consultancy,Civil Contractor and Builder,Consultant,Consultant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73832 18729,N/A,4.8,8.0,"475, Opp marketing yard Derol station, Gujarat 389320",389320,22.624676299999997,73.4604821,ChIJTTJ7RAEpXjkR1ERlANjukbM,https://www.google.com/maps/place/?q=place_id:ChIJTTJ7RAEpXjkR1ERlANjukbM,part_109,2026-09-20 16:41:21
Aquaproof Construction chemical India Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.4,5.0,"JF84+399, Kalol, Kalol INA, Gujarat 389330",389320,22.615151599999997,73.4559905,ChIJOy48VgApXjkRQabXkGUpJ-U,https://www.google.com/maps/place/?q=place_id:ChIJOy48VgApXjkRQabXkGUpJ-U,part_109,2026-09-20 16:41:21
Patel Infrastructure Ltd Base Camp DVE30,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,59.0,"JCQC+56H, Unnamed Road, Khandoli, Gujarat 389320",389320,22.6379332,73.4205959,ChIJ33SuU5MpXjkRBcC9W96ydlI,https://www.google.com/maps/place/?q=place_id:ChIJ33SuU5MpXjkRBcC9W96ydlI,part_109,2026-09-20 16:41:21
OM ASSOCIATES,Civil Contractor and Builder,Home builder,Home builder,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"23/A, beside Mahakaali temple, Kachhiayani vadi, Kalol, Gujarat 389330",Kachhiayani vadi,22.6163886,73.46230849999999,ChIJtUQbZAApXjkR5qVDRJGDFD8,https://www.google.com/maps/place/?q=place_id:ChIJtUQbZAApXjkR5qVDRJGDFD8,part_109,2026-09-20 16:41:21
Highway Corridor Pass,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.8,5.0,"JCMM+4P5, Kanetiya, Gujarat 389320",389320,22.632769,73.4343742,ChIJXQV0CiUpXjkR7LxqyWwyix8,https://www.google.com/maps/place/?q=place_id:ChIJXQV0CiUpXjkR7LxqyWwyix8,part_109,2026-09-20 16:41:21
JAY BHOLE CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,2.0,"nr. gayatri temple, opp. mgs highschool, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJDTA6q7kpXjkRJ4pDqX-QvW8,https://www.google.com/maps/place/?q=place_id:ChIJDTA6q7kpXjkRJ4pDqX-QvW8,part_109,2026-09-20 16:41:21
Shree Manglam Buildcon (I) pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JFH6+242, Derol Station Rd, Kalol, Gujarat 389320",389320,22.6269875,73.4602922,ChIJU1D2XHkpXjkRXVDy8f32tug,https://www.google.com/maps/place/?q=place_id:ChIJU1D2XHkpXjkRXVDy8f32tug,part_109,2026-09-20 16:41:21
Vishrambhai Gorasia Construction Pvt. Ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2832 281 088,http://vgcpl.co.in/,5.0,1.0,"Rev. Sr. No, 225/1, Bhuj Mundra Highway Road, Gajod, Bhuj, Pragpar, Gujarat 370415",Gajod,22.8937448,69.6984099,ChIJyZ1G5HXWUDkR8mH5BT16u1w,https://www.google.com/maps/place/?q=place_id:ChIJyZ1G5HXWUDkR8mH5BT16u1w,part_109,2026-09-20 16:41:21
ULTRATECH CEMENT LIMITED - RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70163 23215,N/A,5.0,1.0,"Survey no 215/2, Savli - Halol Rd, opp. himgiri casting, Halol, Chandrapura, Gujarat 389350",389320,22.545837799999997,73.4270734,ChIJcxfmn8ErXjkROfOVkzH5w9c,https://www.google.com/maps/place/?q=place_id:ChIJcxfmn8ErXjkROfOVkzH5w9c,part_109,2026-09-20 16:41:21
