business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Products Distributor - Khushi,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beautician, Beauty product supplier, Nutritionist",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"Bh VMC flats, 10, Arunachal Rd, Subhanpura, Vadodara, Gujarat 390023","RB Rajpura, Subhanpura",22.3249849,73.1518408,ChIJL9fDzS3JXzkRLx-Lr65IblM,https://www.google.com/maps/place/?q=place_id:ChIJL9fDzS3JXzkRLx-Lr65IblM,part_109,2026-09-20 16:50:50
Keshvi Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Flavours, Fragrances & Aroma Supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 98240 27527,https://api1.vyaparapp.in/store/keshvienterprise,4.8,,"SB 6, My Kindlee Marketing LLP, Gotri Rd, nr. Yash Complex, opp. Axis Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.3154722,73.1400432,ChIJSz1_5W7JXzkRuOwhCX_y5j4,https://www.google.com/maps/place/?q=place_id:ChIJSz1_5W7JXzkRuOwhCX_y5j4,part_109,2026-09-20 16:50:50
J B ENTERPRISE || Fortune Oil And Foods | Korndrop Oil | Gaay Chhap Besan | Uttam Suji And Maida Distributor,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,N/A,5.0,,"13,14 JALARAM NAGAR SOC B/H COLLABERA, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3158943,73.1286542,ChIJ3_Wg3MrJXzkRv9ljCx9Ltrw,https://www.google.com/maps/place/?q=place_id:ChIJ3_Wg3MrJXzkRv9ljCx9Ltrw,part_109,2026-09-20 16:50:50
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 87350 33961,https://amway.in/,,,"AKSHAR PARADISE, H / 203, Bill Road, near DEEP PARTY PLOT, behind NARAYAN WADI, Jalaram Nagar, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.266296399999998,73.1510567,ChIJgc-BicfHXzkRNBmwFDIb-t4,https://www.google.com/maps/place/?q=place_id:ChIJgc-BicfHXzkRNBmwFDIb-t4,part_109,2026-09-20 16:50:50
Rupal Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier, Wholesale Food Store, Food products supplier, Frozen food store",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 95741 17846,N/A,4.6,,"A/1, Makrand Desai Rd, Anant Park Society, Rangavdhutpura, Diwalipura, Vadodara, Gujarat 390007","Anant Park Society, Rangavdhutpura, Diwalipura",22.298609199999998,73.15489629999999,ChIJhzn8YtHJXzkRGIqNguJllSQ,https://www.google.com/maps/place/?q=place_id:ChIJhzn8YtHJXzkRGIqNguJllSQ,part_109,2026-09-20 16:50:50
Shree Ganesh Enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food & Beverage Exporter, Food manufacturing supply, Wholesale Food Store, Wholesale grocer, Wholesaler",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 96620 42595,N/A,5.0,,"09, Samnapark Shopping Centre, Goti Road, near Esi Hospital, Gotri, Vadodara, Gujarat 390007",Gotri,22.3100107,73.15002369999999,ChIJpeThmV_JXzkRPrnqZKFkO6E,https://www.google.com/maps/place/?q=place_id:ChIJpeThmV_JXzkRPrnqZKFkO6E,part_109,2026-09-20 16:50:50
SWOOGER - KANAN ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Food products supplier",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://www.swoogerfoods.com/,5.0,,"TAKSH COMPLEX, A 4, Gotri Rd, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314795399999998,73.14081039999999,ChIJzbEsIL_JXzkRH-3YRIBrniQ,https://www.google.com/maps/place/?q=place_id:ChIJzbEsIL_JXzkRH-3YRIBrniQ,part_109,2026-09-20 16:50:50
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop",390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 80 3941 6600,http://www.amway.in/,5.0,,"3rd floor, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3094873,73.169487,ChIJ7bJn0cnJXzkRH_ISRK5tCiY,https://www.google.com/maps/place/?q=place_id:ChIJ7bJn0cnJXzkRH_ISRK5tCiY,part_109,2026-09-20 16:50:50
Shree Bajrang Enterprise - HOCCO ICE CREAM,FMCG Distributor,Food products supplier,Food products supplier,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",+91 90818 11056,N/A,5.0,24.0,"Shop no. F32, SAHJANAND APARTMENT, Saraswati Char Rasta, Siddhi Vinayak Society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.2727073,73.1912928,ChIJp_gPydHFXzkRfj-KKZGK4R8,https://www.google.com/maps/place/?q=place_id:ChIJp_gPydHFXzkRfj-KKZGK4R8,part_109,2026-09-20 16:50:51
Ahnlich Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,390007,Gujarat Circle,Vadodara Region,Vadodara West Division,"Alkapuri SO, Racecourse SO, Vidhyut Nagar Colony SO",N/A,https://ahnlich.in/,4.9,47.0,"Sidcup Tower, 101 - 102, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3131409,73.1639557,ChIJeQ-eZXbJXzkRMZPu1yVFbvE,https://www.google.com/maps/place/?q=place_id:ChIJeQ-eZXbJXzkRMZPu1yVFbvE,part_109,2026-09-20 16:50:51
