business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Class,Tuition Center,Coaching Center,Coaching Center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,5.0,,"4CJC+WFR, near Shree R G Pandya High School, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.132355399999998,73.4211474,ChIJmb29yefhXzkREu2qGeA0L-0,https://www.google.com/maps/place/?q=place_id:ChIJmb29yefhXzkREu2qGeA0L-0,part_109,2026-09-20 17:03:36
Sai tuction classes,Tuition Center,Learning center,Learning center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 95740 60801,https://saituctioncleass.blogspot.com/?m=1,5.0,,"juna bazar, near masjid, Bahadarpur, Sankheda, Gujarat 391125",391110,22.172905699999998,73.562286,ChIJBRFpzi1zYDkR3tJvkOJfxEg,https://www.google.com/maps/place/?q=place_id:ChIJBRFpzi1zYDkR3tJvkOJfxEg,part_109,2026-09-20 17:03:36
Madani IT Institute,Tuition Center,Training center,"Training center, Education center",391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97143 81432,N/A,5.0,,"Hira Gate Road, Khedawad Faliya, Panchvati Society, Dabhoi, Gujarat 391110","Khedawad Faliya, Panchvati Society",22.1367266,73.41284329999999,ChIJi8KwKRjfXzkRIu037JfHRJg,https://www.google.com/maps/place/?q=place_id:ChIJi8KwKRjfXzkRIu037JfHRJg,part_109,2026-09-20 17:03:36
Prayoshi Tuition Classes,Tuition Center,College,College,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 99092 56280,N/A,5.0,,"Akshar Residency 40, Waghodia Rd, Khatamba, Vadodara, Gujarat 390019",391110,22.292979799999998,73.2781935,ChIJm94jr57bXzkRBHJ8j4OcbgE,https://www.google.com/maps/place/?q=place_id:ChIJm94jr57bXzkRBHJ8j4OcbgE,part_109,2026-09-20 17:03:36
M S TUITION CENTER,Tuition Center,Private educational institution,Private educational institution,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 97270 15605,N/A,,,"54,55 mina park society waghodia As, above vadodara, Gujarat 391760",391110,22.3064131,73.3956462,ChIJ4YobUiLZXzkR6a6W9KiZKSM,https://www.google.com/maps/place/?q=place_id:ChIJ4YobUiLZXzkR6a6W9KiZKSM,part_109,2026-09-20 17:03:36
Diya foundation & academy,Tuition Center,Beauty school,Beauty school,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 63516 71183,N/A,3.0,,"3rd floor, 304 number house, Govindpark, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1273123,73.4115803,ChIJ_2qjtnnhXzkRxGyhzebotPU,https://www.google.com/maps/place/?q=place_id:ChIJ_2qjtnnhXzkRxGyhzebotPU,part_109,2026-09-20 17:03:36
Shreeji Academy,Tuition Center,Coaching Center,Coaching Center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 70468 98499,http://www.shreejieducom.org/,5.0,,"Yamuna Kunj Complex, Waghodia, Timbi, Gujarat 391760",391110,22.306116499999998,73.4044225,ChIJLTCr0zbZXzkRvcM5amene1I,https://www.google.com/maps/place/?q=place_id:ChIJLTCr0zbZXzkRvcM5amene1I,part_109,2026-09-20 17:03:36
Touchway Home Tuition,Tuition Center,Education center,Education center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 96874 81612,N/A,,,"Kesar Icon, 92, Gujarat 390019",391110,22.2968855,73.31417619999999,ChIJ1UwxwcHbXzkRasC4_qTWJC4,https://www.google.com/maps/place/?q=place_id:ChIJ1UwxwcHbXzkRasC4_qTWJC4,part_109,2026-09-20 17:03:37
Nilkanth Institute,Tuition Center,Education center,Education center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",+91 72289 73226,https://nilkanth-institute.grexa.site/,3.0,,"3rd Floor, Krishna Plaza, Complex, Jay Ambe Chokadi, above Anupam Collection, Waghodia, Gujarat 391760",391110,22.3057123,73.4028486,ChIJez_WM8TZXzkRckWz4PTvErY,https://www.google.com/maps/place/?q=place_id:ChIJez_WM8TZXzkRckWz4PTvErY,part_109,2026-09-20 17:03:37
"Parul University Pearson VUE Select Test center, Vadodara",Tuition Center,Education center,Education center,391110,Gujarat Circle,Vadodara Region,Vadodara East Division,"Dabhoi HO, Puniad BO, Pisai BO",N/A,N/A,3.9,,"Waghodia, Gujarat 391760",391110,22.2928346,73.3618068,ChIJUbu0o87bXzkRHLAWov05K7g,https://www.google.com/maps/place/?q=place_id:ChIJUbu0o87bXzkRHLAWov05K7g,part_109,2026-09-20 17:03:37
