business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Police academy, Unemployment office",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78783 21036,https://happyacademy.co.in/,4.7,,"Nautillus Building, police station, 404-405, behind Sayajigunj, above kansar hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309256899999998,73.1826739,ChIJO3S79FLPXzkRvmNFTV7otwo,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRvmNFTV7otwo,part_109,2026-09-20 16:48:06
WORLD INBOX ACADEMY VADODARA,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75750 80606,https://worldinboxvadodara.com/,4.8,,"SF-11, Central Bus station Ved Transcube Plaza, nr. City Bus, opp. Railway Stataion, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.3136276,73.1814605,ChIJX7SJugXJXzkROHpkcWNBYQo,https://www.google.com/maps/place/?q=place_id:ChIJX7SJugXJXzkROHpkcWNBYQo,part_109,2026-09-20 16:48:06
"""Ganesh Academy""",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99982 97231,N/A,5.0,,"4th floor, Vinaaya Hub, 36, near Tulsidham cross road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2704401,73.1955687,ChIJBTSC3n3FXzkR6roj6TcwnhU,https://www.google.com/maps/place/?q=place_id:ChIJBTSC3n3FXzkR6roj6TcwnhU,part_109,2026-09-20 16:48:06
K2 Academy - Best UPSC | DEFENCE | IBPS Exam | SSC | CMAT | SBI | Railway Exams Coaching Center in Vadodara,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70675 95365,https://k2academy.in/,5.0,,"FF-11, Nautillus Building, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309054399999997,73.1826686,ChIJpUZIUrcr7i0ReZnZkcIkLjY,https://www.google.com/maps/place/?q=place_id:ChIJpUZIUrcr7i0ReZnZkcIkLjY,part_109,2026-09-20 16:48:06
Career Launcher Baroda,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98987 16256,http://www.careerlauncher.com/baroda,4.8,,"207, 208, Dwarkesh Complex, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJP9eG2a7IXzkRaL5TIDK4YVc,https://www.google.com/maps/place/?q=place_id:ChIJP9eG2a7IXzkRaL5TIDK4YVc,part_109,2026-09-20 16:48:06
Expert Training Center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96388 49998,N/A,4.4,,"302, 3rd Floor, Eagle Apartment, Abbas Tyabji Rd, opp. Hotel Suba, above SBI ATM, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.320608,73.1881822,ChIJ8RXYh0nPXzkRvdIYgv_E1fA,https://www.google.com/maps/place/?q=place_id:ChIJ8RXYh0nPXzkRvdIYgv_E1fA,part_109,2026-09-20 16:48:06
Pathe Career Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Police academy, Public library, Studying center",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"SB 41 Tower, Dairyden circle, Opp M S University of, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3092099,73.18343829999999,ChIJBxqrsPvPXzkRyupCYD4jJQ0,https://www.google.com/maps/place/?q=place_id:ChIJBxqrsPvPXzkRyupCYD4jJQ0,part_109,2026-09-20 16:48:06
Edupavan career institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 70692 68868,https://www.edupavan.com/,5.0,,"310, VIP View Complex, Amit Nagar Flyover, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265793,73.2047401,ChIJw6iCi7PPXzkRoxovzxx0uSY,https://www.google.com/maps/place/?q=place_id:ChIJw6iCi7PPXzkRoxovzxx0uSY,part_109,2026-09-20 16:48:06
J.P. Ki Pathshala,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.jppathshala.in/,5.0,,"The Crown, above Maruti Suzuki Genuine Parts, nr. Panchvati Road, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.339620699999998,73.1491351,ChIJA1fpdi7JXzkRyviaZ7duZNQ,https://www.google.com/maps/place/?q=place_id:ChIJA1fpdi7JXzkRyviaZ7duZNQ,part_109,2026-09-20 16:48:06
CompetitionPedia || Civil Services Examination Classes | UPSC And GPSC Classes | Bank Po | Ssc Classes In Vadodara,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95109 91441,https://competitionpedia.in/upsc/courses/top-most-upsc-coaching-in-vadodara-competitionpedia,5.0,,"Besides Chamunda Restaurant, Aman Square, Chahal Academy, 102, behind Indian Oil Petrol Pump, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324826299999998,73.18912,ChIJe9Bkgi3PXzkReuW6fGNvXVc,https://www.google.com/maps/place/?q=place_id:ChIJe9Bkgi3PXzkReuW6fGNvXVc,part_109,2026-09-20 16:48:06
