business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL BOUTIQUE - Women's & Kid's Designer Clothing,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90330 19922,https://www.facebook.com/Pal-Boutique-824631670887799/,4.9,,"Samarpan Tenaments, 23, Bakrol-Vadtal Road, near Knowledge Campus, Bakrol, Anand, Gujarat 388315",Bakrol,22.5702067,72.9074102,ChIJE5v9ZLtPXjkREVg-7ozx-rQ,https://www.google.com/maps/place/?q=place_id:ChIJE5v9ZLtPXjkREVg-7ozx-rQ,part_109,2026-09-20 16:40:37
Pranvanad Garments,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99749 31527,N/A,,,"opp. Gram Panchayat Malav, Malav, Gujarat 389310",389310,22.603327099999998,73.5521852,ChIJM8e_KWKBYDkR7YZ4UaoOfvw,https://www.google.com/maps/place/?q=place_id:ChIJM8e_KWKBYDkR7YZ4UaoOfvw,part_109,2026-09-20 16:40:37
MAHIR STATIONERY,Boutiques,Stationery store,Stationery store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JH42+2V2, Malav, Gujarat 389310",389310,22.605014399999998,73.5521552,ChIJuW4rPwCBYDkRYFB4iDMKHRk,https://www.google.com/maps/place/?q=place_id:ChIJuW4rPwCBYDkRYFB4iDMKHRk,part_109,2026-09-20 16:40:37
Nita's Anurag,Boutiques,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74798 71111,N/A,4.4,,"6, Vihar Society, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.686924299999998,72.8670305,ChIJez2scRxbXjkRsyvqZZ0dARw,https://www.google.com/maps/place/?q=place_id:ChIJez2scRxbXjkRsyvqZZ0dARw,part_109,2026-09-20 16:40:37
Jiya's Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_109,2026-09-20 16:40:37
RIDHI SIDHI CUTLERY,Boutiques,Boutique,Boutique,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94299 66654,N/A,4.3,,"Maruti Nagar, Plot No 158, Radhekrishna Nagar, Meghpar Borichi, Gujarat 370205",Radhekrishna Nagar,23.0802342,70.08413709999999,ChIJF-MpLM65UDkRPfk4A5EGaAw,https://www.google.com/maps/place/?q=place_id:ChIJF-MpLM65UDkRPfk4A5EGaAw,part_109,2026-09-20 16:40:37
Giriraj Pan And Stastnory Delol,Boutiques,Store,"Store, Book store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81286 87217,N/A,4.8,,"Jaivik Joshi, 150, near Gandhi Chowk, Delol, Gujarat 389310",389310,22.6282455,73.50410579999999,ChIJ7wlSYNSDYDkRaJ0jpwPInQI,https://www.google.com/maps/place/?q=place_id:ChIJ7wlSYNSDYDkRaJ0jpwPInQI,part_109,2026-09-20 16:40:37
FACTORY OUTLET,Boutiques,Rice shop,Rice shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.0,,"JG3W+GGH, GJ SH 193, Malav, Gujarat 389310",389310,22.6038055,73.54635139999999,ChIJsep4t1qBYDkR_kGwC27Q1cY,https://www.google.com/maps/place/?q=place_id:ChIJsep4t1qBYDkR_kGwC27Q1cY,part_109,2026-09-20 16:40:37
Peach Petals,Boutiques,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78743 23336,https://peachpetals.in/,4.9,1333.0,"25-26, Sudama Chowk, near Shreenidhi Residency, opp. Axis Bank, Hans Society, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.236145999999998,72.87738809999999,ChIJMxEHCBpP4DsRxJPUCoW3wRY,https://www.google.com/maps/place/?q=place_id:ChIJMxEHCBpP4DsRxJPUCoW3wRY,part_109,2026-09-20 16:40:38
Pink Wardrobe,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Formal Clothing Store, Wedding store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 00298,http://www.pinkwardrobe.in/,4.5,428.0,"Shop No.1&2, Corner Point Building, below Anjoy Restaurant, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308715199999998,73.1687244,ChIJhZZjrrDIXzkRXImWu9E25KA,https://www.google.com/maps/place/?q=place_id:ChIJhZZjrrDIXzkRXImWu9E25KA,part_109,2026-09-20 16:40:38
Peach Petals,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95123 23336,https://peachpetals.in/,4.9,935.0,"Shop No.-2, GR Floor, Bhavya Complex, Nr. Dabholi Cross Road, Ved Rd, Laxmi Narayan Society, Katargam, Surat, Gujarat 395004","Laxmi Narayan Society, Katargam",21.231914,72.8212016,ChIJR6UBqUtP4DsRDNa4wFxTRWQ,https://www.google.com/maps/place/?q=place_id:ChIJR6UBqUtP4DsRDNa4wFxTRWQ,part_109,2026-09-20 16:40:38
Lavish Rental and Boutique,Boutiques,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 43164,https://www.instagram.com/lavishh.24/profilecard/?igsh=NmFpNXJxYTRybndy,4.7,59.0,"Karnavati Infinity Living, 108, Gandhinagar, Bhat, Ahmedabad, Gujarat 382428","Gandhinagar, Bhat",23.101668099999998,72.6308251,ChIJ25xkmw-BXjkRKtG4DCGcITU,https://www.google.com/maps/place/?q=place_id:ChIJ25xkmw-BXjkRKtG4DCGcITU,part_109,2026-09-20 16:40:38
Rdeeva Boutiquee,Boutiques,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Dress store, Plus Size Clothing Store, Tailor, Western apparel store, Women's clothing store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94263 60804,http://www.rdeevaboutique.com/,4.7,,"Silver Square, Sravan Chokdi, G-21, Link Rd, near icici bank, opp. of Hdfc Bank, Bharuch, Gujarat 392001",Madhuvan Society,21.7184319,72.98574459999999,ChIJ-76W5Hon4DsRxa9kxxx8B5M,https://www.google.com/maps/place/?q=place_id:ChIJ-76W5Hon4DsRxa9kxxx8B5M,part_109,2026-09-20 16:40:39
Hani Boutique,Boutiques,Women's clothing store,Women's clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94271 58067,N/A,4.5,,"8, Panam Plaza, Opp Relief Cinema, Station Road, Panch Batti Cir, Bharuch, Gujarat 392001","Opp. Relief Cinema, Moficer Jin Compound",21.701206799999998,72.98859449999999,ChIJ0ZlKCkon4DsRWUkedflcLgY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZlKCkon4DsRWUkedflcLgY,part_109,2026-09-20 16:40:39
Inaya Boutique,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 70861,N/A,4.7,,"Shop No 01, Inaya Boutique, Jawahar Bazar Road, Uplivat, Jambusar, Gujarat 392150",Uplivat,22.052860199999998,72.8018112,ChIJgbx7cNOfXzkREyOctb1jrfA,https://www.google.com/maps/place/?q=place_id:ChIJgbx7cNOfXzkREyOctb1jrfA,part_109,2026-09-20 16:40:39
Anjani boutique,Boutiques,Clothing store,Clothing store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2642 231 311,N/A,4.7,,"Sai Square, 4'5, Pramukh Swami Maharaj Marg, next to Navsarjan Honda showroom, Zadeshwar, Bharuch, Gujarat 392011",Zadeshwar,21.719301599999998,73.03026559999999,ChIJ-b78dkiLXzkRgtTsOtQ53Ys,https://www.google.com/maps/place/?q=place_id:ChIJ-b78dkiLXzkRgtTsOtQ53Ys,part_109,2026-09-20 16:40:39
Amber sales (SWARAJ TRACTOR),Boutiques,Tractor dealer,Tractor dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"JGJ3+C87, GJ SH 87, Delol, Gujarat 389310",389310,22.631030499999998,73.5032911,ChIJFZBsTQyDYDkRMmbqd2fvalA,https://www.google.com/maps/place/?q=place_id:ChIJFZBsTQyDYDkRMmbqd2fvalA,part_109,2026-09-20 16:40:39
