business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahod logistics,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"431/2 mandideep, to, Dahod Rd, Gujarat 389130",389380,22.826283099999998,73.9326488,ChIJh2m5PCDtYDkREgHmVwVQscQ,https://www.google.com/maps/place/?q=place_id:ChIJh2m5PCDtYDkREgHmVwVQscQ,part_109,2026-09-20 16:45:52
Ahmedabad-Dahod transport,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 81411 10004,N/A,4.0,75.0,"Shop No. 29, Shivaji Rao shopping center, Chakalia Rd, opp. new telephone exchange, Shidhpur, Dahod, Gujarat 389151",Shidhpur,22.8359693,74.26024,ChIJhaFAC9IdYTkRTCmI8ehForo,https://www.google.com/maps/place/?q=place_id:ChIJhaFAC9IdYTkRTCmI8ehForo,part_109,2026-09-20 16:45:52
Jhabua Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2673 244 875,https://www.instagram.com/jhabua.golden.transport?igsh=MWtubXM1cGczempweQ%3D%3D&utm_source=qr,3.9,24.0,"Yash Market, Padav Rd, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.82807,74.2574977,ChIJ4ZB-SpIdYTkRmCwjmcTqdFg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZB-SpIdYTkRmCwjmcTqdFg,part_109,2026-09-20 16:45:52
Lakshya Trailor service,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 93762 13491,http://www.lakshyatrailor.com/,4.9,200.0,"Office No.: 43,44, 1st Floor, Shyam Icon, Near, Aslali Check Post Cir, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9292138,72.59526199999999,ChIJ21IU5SCPXjkRz9VENJyGuaA,https://www.google.com/maps/place/?q=place_id:ChIJ21IU5SCPXjkRz9VENJyGuaA,part_109,2026-09-20 16:45:52
New Ashok Transport Service,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 2672 240 619,N/A,3.2,6.0,"Juhurpura, Juhurpura Road, Gondra, Shera, Godhra, Gujarat 389001","Gondra, Shera",22.76515,73.609383,ChIJyXoLiFSaYDkR5HBIEY6AMw4,https://www.google.com/maps/place/?q=place_id:ChIJyXoLiFSaYDkR5HBIEY6AMw4,part_109,2026-09-20 16:45:52
PRAKASH ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,,,"R7J8+Q8G, Raliyati Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8319336,74.26583269999999,ChIJQ9xwSgAdYTkR4o9ejucKvbA,https://www.google.com/maps/place/?q=place_id:ChIJQ9xwSgAdYTkR4o9ejucKvbA,part_109,2026-09-20 16:45:52
PANCHMAHAL TRANSPORT CO,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 99791 88965,N/A,3.7,10.0,"F-12, Shweta Nagar, Gujarat 389151",Desaiwad,22.830935699999998,74.2486267,ChIJGQB6ssgdYTkROJWnzAXgHRU,https://www.google.com/maps/place/?q=place_id:ChIJGQB6ssgdYTkROJWnzAXgHRU,part_109,2026-09-20 16:45:52
Ravindra Transport,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",N/A,N/A,3.7,32.0,"4525+962, National Highway 113, Agrawal Society, Jhalod, Gujarat 389170",Agrawal Society,23.100886,74.1580103,ChIJhQQW4aXZYDkR9eW0NHy5zU8,https://www.google.com/maps/place/?q=place_id:ChIJhQQW4aXZYDkR9eW0NHy5zU8,part_109,2026-09-20 16:45:52
Keshav Logistic,Logistics and Transport Services,Transportation service,Transportation service,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98797 06765,N/A,4.7,23.0,"6PMM+MXP, Bhuj - Anjar Hwy, Vardhman Nagar, Bhuj, Gujarat 370020",Vardhman Nagar,23.235187,69.73417549999999,ChIJoS3njhPhUDkRaH2mqDglKnE,https://www.google.com/maps/place/?q=place_id:ChIJoS3njhPhUDkRaH2mqDglKnE,part_109,2026-09-20 16:45:53
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_109,2026-09-20 16:45:53
