business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anand Thakor & Associates, Chartered Accountants CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 90997 66656,https://cutt.ly/vQhW9Yw,5.0,,"206 R S Chamber Third Floor, Next to Jafuda Complex, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.557458,72.9604849,ChIJfxsmR2tPXjkRnCAG6tyJ85k,https://www.google.com/maps/place/?q=place_id:ChIJfxsmR2tPXjkRnCAG6tyJ85k,part_109,2026-09-20 17:05:24
Ankit R Patel & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94296 68032,N/A,5.0,,"Sankalp Nivas, opp. Patelwadi, Parabiya Colony, At, Gana, Gujarat 388345","Parabiya Colony, At",22.508331599999998,72.9159466,ChIJO43G55tNXjkR6CW6_X9cDx0,https://www.google.com/maps/place/?q=place_id:ChIJO43G55tNXjkR6CW6_X9cDx0,part_109,2026-09-20 17:05:24
CA FIRM P Dhaval & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 93745 42073,https://www.pdhavalco.com/,5.0,70.0,"Swati Trinity, B-1208, Shantipura Cir, near Applewoods Township Main Road, Shela, Sarkhej-Okaf, Gujarat 380058",391121,22.993111,72.471752,ChIJ9e_4Rm-bXjkRDml5mBxvJpU,https://www.google.com/maps/place/?q=place_id:ChIJ9e_4Rm-bXjkRDml5mBxvJpU,part_109,2026-09-20 17:05:24
CA Sohil Patel (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,N/A,5.0,45.0,"E-1/103, First Floor, Opp. Basera Society, Laxmi Residency, Kamrej Gam Road, Tal, Kamrej, Gujarat 394185",391121,21.271946099999997,72.9616727,ChIJX6EZdx1P4DsRnk-dkm0Y6KI,https://www.google.com/maps/place/?q=place_id:ChIJX6EZdx1P4DsRnk-dkm0Y6KI,part_109,2026-09-20 17:05:24
CA L Paliwal & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Tax consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 95718 44199,N/A,5.0,29.0,"FF/19, Zadeshwar Rd, near Inox Cinema, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7155503,73.0178782,ChIJXYZG2p8lj0URwsY__F3kues,https://www.google.com/maps/place/?q=place_id:ChIJXYZG2p8lj0URwsY__F3kues,part_109,2026-09-20 17:05:24
Pinal M. Shah & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",N/A,http://www.vicharvimarsh.com/,4.9,1019.0,"701, Mauryansh Elanza Nr Parekh's Hospital, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129914,72.5299204,ChIJPf1s5wSFXjkRfJVyQoR3iX8,https://www.google.com/maps/place/?q=place_id:ChIJPf1s5wSFXjkRfJVyQoR3iX8,part_109,2026-09-20 17:05:24
Lalit Chaudhari and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 84692 26045,N/A,4.9,9.0,"A-56, P.N. Park Society, College Road, opp. Nagar Palika Cricket Ground, Mandvi, Gujarat 394160",391121,21.254216,73.2979101,ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,https://www.google.com/maps/place/?q=place_id:ChIJQ-D1ejhx4DsR9k3nJ5Sk0Bc,part_109,2026-09-20 17:05:24
Chartered Munim Advisors,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business development service, Financial planner, Registration office, Tax consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96628 12531,N/A,5.0,73.0,"Office No.113, Harikrishna Golden Plaza, Railway Station Rd, Behind Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Behind Patel Super Market, Moficer Jin Compound",21.703277999999997,72.9940811,ChIJ3TQ7Kx8n4DsRHYF1204_1xM,https://www.google.com/maps/place/?q=place_id:ChIJ3TQ7Kx8n4DsRHYF1204_1xM,part_109,2026-09-20 17:05:24
Chartered Munim Advisors,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business development service, Financial planner, Registration office, Tax consultant",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 96628 12531,N/A,5.0,32.0,"Dajibava No Tekro, near Ramji Mandir, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.0542888,72.79783069999999,ChIJZ0ne6QufXzkROjfjaDd-mU0,https://www.google.com/maps/place/?q=place_id:ChIJZ0ne6QufXzkROjfjaDd-mU0,part_109,2026-09-20 17:05:24
"CA RNV & ASSOCIATES, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82685 40054,http://www.carnv.in/,4.5,2.0,"F-14, 1st Floor, Aditya Complex Gandhi Chawk, near SBI Bank, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8680845,73.513331,ChIJH1o1_7cBYDkROOXWbpDlS4I,https://www.google.com/maps/place/?q=place_id:ChIJH1o1_7cBYDkROOXWbpDlS4I,part_109,2026-09-20 17:05:24
