business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nileshkumar Dineshchandra,Advertisement Agency,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94284 29241,N/A,5.0,,"K K High School Ni Same, Vejalpur, Gujarat 389340",389310,22.6907678,73.5601113,ChIJgVzHfsSFYDkRlg8hI-iOBhU,https://www.google.com/maps/place/?q=place_id:ChIJgVzHfsSFYDkRlg8hI-iOBhU,part_109,2026-09-20 16:41:02
SHREE RAJ AGRO CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96382 43197,N/A,5.0,,"Kharsaliya, Ladupura, Gujarat 389340",389310,22.7016593,73.55160529999999,ChIJx4eRLAGDYDkRFcBt1KSJQO8,https://www.google.com/maps/place/?q=place_id:ChIJx4eRLAGDYDkRFcBt1KSJQO8,part_109,2026-09-20 16:41:02
Advertisewala.com,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Business development service, Business management consultant, Direct mail advertising, Graphic designer, Marketing agency, Marketing consultant, Outdoor activity organiser, Print shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78741 15555,https://advertisewala.com/,4.9,,"Office No.11, 2nd Floor, Jay Commercial Complex, Railway Station Rd, opp. M. Patel Petrol Pump, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7014788,72.9902986,ChIJX5sAJQIn4DsRlpAufgoG9e8,https://www.google.com/maps/place/?q=place_id:ChIJX5sAJQIn4DsRlpAufgoG9e8,part_109,2026-09-20 16:41:02
RAJ SODA SHOP,Advertisement Agency,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84699 36142,N/A,1.0,,"Men Marcet, Vejalpur, Gujarat 389340",389310,22.6893609,73.56131529999999,ChIJlWabJUyFYDkRs9PCAlfElGE,https://www.google.com/maps/place/?q=place_id:ChIJlWabJUyFYDkRs9PCAlfElGE,part_109,2026-09-20 16:41:02
Ingenious BrandCare,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Commercial printer, Graphic designer, Packaging company, Video editing service, Video production service, Web hosting company, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96245 02795,http://www.ibrandcare.com/,4.6,,"SF 10, Ravikiran Complex, Valia Chowkadi, GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620532,73.003145,ChIJuQkOafAj4DsRMBFZWkh2Bk8,https://www.google.com/maps/place/?q=place_id:ChIJuQkOafAj4DsRMBFZWkh2Bk8,part_109,2026-09-20 16:41:02
Shreeji Zerox,Advertisement Agency,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92650 26937,N/A,,,"Chokadi, Vejalpur, Gujarat 389340",Chokadi,22.691964799999997,73.5587833,ChIJ22Kgyn6DYDkRJUQq5K1r00U,https://www.google.com/maps/place/?q=place_id:ChIJ22Kgyn6DYDkRJUQq5K1r00U,part_109,2026-09-20 16:41:02
Raju Bhel puri Centre,Advertisement Agency,Marketing consultant,Marketing consultant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63513 00784,N/A,,,"Bus Stand Ni Jode, Mr High School, Adadara, Gujarat 389341",389310,22.6457995,73.6190786,ChIJKzsdOnyFYDkR3azc6RKvIY4,https://www.google.com/maps/place/?q=place_id:ChIJKzsdOnyFYDkR3azc6RKvIY4,part_109,2026-09-20 16:41:02
Abhik Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94266 68345,http://www.abhikadvertising.com/,4.8,,"314, Maple Trade Centre, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0569763,72.5286285,ChIJETkTZlSbXjkRIpxbSdebEmU,https://www.google.com/maps/place/?q=place_id:ChIJETkTZlSbXjkRIpxbSdebEmU,part_109,2026-09-20 16:41:02
Four Pillars Media Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Website designer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79778 69356,https://www.fourpillars.in/,4.9,,"TOSNIWAL House, 4th floor, Four Pillars, near Vaishali vada pav, near SMC community hall, Rustampura, Surat, Gujarat 395002","Surmawad, Rustampura",21.185297,72.8315661,ChIJ-dWvMXNP4DsRsyDQp6LCOlM,https://www.google.com/maps/place/?q=place_id:ChIJ-dWvMXNP4DsRsyDQp6LCOlM,part_109,2026-09-20 16:41:02
Patel Graphics,Advertisement Agency,Graphic designer,Graphic designer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 88669 52204,https://patel-graphics.grexa.site/,5.0,,"At Ramnath Po Delol Ta Kalol Dist, Gujarat 389310",389310,22.6296075,73.5194386,ChIJgYKLSQ2DYDkRK4OCLnOjHOE,https://www.google.com/maps/place/?q=place_id:ChIJgYKLSQ2DYDkRK4OCLnOjHOE,part_109,2026-09-20 16:41:02
