business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Chemist | Karelibaug | 24 Hours Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 70432 24477,N/A,2.4,,"Kotak Bank, Wagheshwari Society, A/2, VIP Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3254077,73.2002851,ChIJqamMezXPXzkRTPmp5ARA_ws,https://www.google.com/maps/place/?q=place_id:ChIJqamMezXPXzkRTPmp5ARA_ws,part_109,2026-09-20 16:46:19
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_109,2026-09-20 16:46:21
National Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 90995 97668,N/A,4.6,,"Godi Road, near Under Bridge, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8450876,74.2619247,ChIJN0WNfLQdYTkRixF2bixzUQ8,https://www.google.com/maps/place/?q=place_id:ChIJN0WNfLQdYTkRixF2bixzUQ8,part_109,2026-09-20 16:46:21
Aman Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 70008 76758,N/A,4.8,,"G8JG+6X5, Chandrashekhar Azad Nagar, Bhavra, Madhya Pradesh 457882",Chandrashekhar Azad Nagar,22.5304707,74.3274658,ChIJR7nEYQCpYTkRb8jML7e5ClI,https://www.google.com/maps/place/?q=place_id:ChIJR7nEYQCpYTkRb8jML7e5ClI,part_109,2026-09-20 16:46:21
A.S. Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 89898 14818,N/A,5.0,,"Hanuman Gali, Chandrashekhar Azad Nagar, Bhavra, Madhya Pradesh 457882",Chandrashekhar Azad Nagar,22.529702,74.3284036,ChIJL09eKOGpYTkRORbrrmecrmc,https://www.google.com/maps/place/?q=place_id:ChIJL09eKOGpYTkRORbrrmecrmc,part_109,2026-09-20 16:46:21
Shree Ram Medicos and Optical,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 94240 65425,N/A,5.0,,"39, 2, भगतसिंह मार्ग, Alirajpur, Madhya Pradesh 457887",389382,22.3009029,74.3530334,ChIJs64GLue2YTkRsFpMl8_2rOg,https://www.google.com/maps/place/?q=place_id:ChIJs64GLue2YTkRsFpMl8_2rOg,part_109,2026-09-20 16:46:21
Urvashi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.0,,"G8HH+XXX, Chandrashekhar Azad Nagar, Bhavra, Madhya Pradesh 457882",Chandrashekhar Azad Nagar,22.5299889,74.32998119999999,ChIJtfEHg0GpYTkRMstwRMZYTgU,https://www.google.com/maps/place/?q=place_id:ChIJtfEHg0GpYTkRMstwRMZYTgU,part_109,2026-09-20 16:46:21
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,1.0,,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_109,2026-09-20 16:46:21
PARMARTH LUCKY MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,http://www.parmarth.com/,,,"299, MG Rd, Alirajpur, Madhya Pradesh 457887",389382,22.3035817,74.3552833,ChIJ-6GvUHK3YTkRYMfjsV-Yi2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6GvUHK3YTkRYMfjsV-Yi2Q,part_109,2026-09-20 16:46:21
Saifee Hospital Dahod,24 Hour Pharmacy,Pharmacy,"Pharmacy, Day care center, Laboratory, Hospital, Physiotherapy Center, Skin care clinic, X-ray lab",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,3.7,,"R7M3+JV8, Talav Rd, nr. Burhani English School, Nazami Mohalla, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Nazami Mohalla, Wanzawad, Govindnagar",22.8340259,74.2546911,ChIJk3cwFK8dYTkRwyTn9qhi0Ok,https://www.google.com/maps/place/?q=place_id:ChIJk3cwFK8dYTkRwyTn9qhi0Ok,part_109,2026-09-20 16:46:21
Noble Plus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97697 65932,N/A,2.7,,"55, Krishna Vasant Sagar, near Thakur Cinema, ठाकुर, Phase 1, Thakur Village, Kandivali(E, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali(E",19.210062399999998,72.87328049999999,ChIJwY4IPDi35zsRev9QPatANfI,https://www.google.com/maps/place/?q=place_id:ChIJwY4IPDi35zsRev9QPatANfI,part_109,2026-09-20 16:46:21
