business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAHADARPUR SUB POST OFFICE,Offices,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,5.0,2.0,"5HG6+9HP, Bahadarpur, Gujarat 391125",391125,22.1756651,73.56145269999999,ChIJxXfIGwBzYDkRijHVlR3yVsE,https://www.google.com/maps/place/?q=place_id:ChIJxXfIGwBzYDkRijHVlR3yVsE,part_109,2026-09-20 17:06:08
MADHAV MINERALS,Offices,Corporate office,Corporate office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,,,"6H36+27Q, Lotiya, Gujarat 391125",391125,22.2025811,73.56073119999999,ChIJsSUagfhzYDkRroD39gC-p9E,https://www.google.com/maps/place/?q=place_id:ChIJsSUagfhzYDkRroD39gC-p9E,part_109,2026-09-20 17:06:08
Chhuchhapura Branch Post Office,Offices,Post office,Post office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,http://www.indiapost.gov.in/,2.0,2.0,"6H8W+P3F, Bhulvan, Gujarat 391125",391125,22.216809599999998,73.59517679999999,ChIJ0x-5wqFzYDkRUb-QHs5lZEI,https://www.google.com/maps/place/?q=place_id:ChIJ0x-5wqFzYDkRUb-QHs5lZEI,part_109,2026-09-20 17:06:08
Bhakti enterprises,Offices,Corporate office,Corporate office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,3.0,2.0,"6MXM+5P9, Bodeli, Gujarat 391145",391125,22.247913,73.6843492,ChIJO36BXQBtYDkRVzSb8nDHAKQ,https://www.google.com/maps/place/?q=place_id:ChIJO36BXQBtYDkRVzSb8nDHAKQ,part_109,2026-09-20 17:06:08
JAYNISH DIGITAL SEVA KENDRA,Offices,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 91066 01439,N/A,5.0,3.0,"SHOP NO -1, YOGIRAJ COMPLEX, B/S - HOTEL, AMBER, Gola Gamdi, Gujarat 391125",AMBER,22.194342499999998,73.53861839999999,ChIJZYJHVDR1YDkRqkpzhZyKyyw,https://www.google.com/maps/place/?q=place_id:ChIJZYJHVDR1YDkRqkpzhZyKyyw,part_109,2026-09-20 17:06:08
Vadeli Branch Post Office,Offices,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,N/A,4.2,6.0,"Vadeli, Gujarat 391145",391125,22.2188618,73.6202959,ChIJX3uSLgBzYDkRa5cg77iIt1k,https://www.google.com/maps/place/?q=place_id:ChIJX3uSLgBzYDkRa5cg77iIt1k,part_109,2026-09-20 17:06:08
Kasumbia Branch Post Office,Offices,Post office,Post office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,http://www.indiapost.gov.in/,4.3,4.0,"6GJ7+8P2, Kasumbia, Gujarat 391761",391125,22.2307514,73.51427749999999,ChIJWZnMQL91YDkRA80A0d3UyNc,https://www.google.com/maps/place/?q=place_id:ChIJWZnMQL91YDkRA80A0d3UyNc,part_109,2026-09-20 17:06:08
Forest Office,Offices,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",+91 97244 81981,N/A,4.8,4.0,"5HCM+QG5, Near ST Depot, Sankheda, Gujarat 391145",Near ST Depot,22.171877499999997,73.5838733,ChIJt_wtU3tzYDkRK3v9o843HY4,https://www.google.com/maps/place/?q=place_id:ChIJt_wtU3tzYDkRK3v9o843HY4,part_109,2026-09-20 17:06:08
Bangapura branch post office,Offices,Government office,Government office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,http://www.indiapost.gov.in/,,,"6MRQ+27R, Gujarat 391145",391125,22.2401157,73.6881332,ChIJPbcuesxtYDkRMFYy9Q8CEvs,https://www.google.com/maps/place/?q=place_id:ChIJPbcuesxtYDkRMFYy9Q8CEvs,part_109,2026-09-20 17:06:08
Kuvarpura Branch Post Office,Offices,Post office,Post office,391125,Gujarat Circle,Vadodara Region,Vadodara East Division,"Bahadarpur SO Vadodara, Bamroli BO, Chhuchhapura BO",N/A,http://www.indiapost.gov.in/,2.5,4.0,"7HP8+PJM, Pachhegam, Pachisgam, Gujarat 391761",391125,22.286831,73.566552,ChIJocYVZV5xYDkRpXHon1j6gOQ,https://www.google.com/maps/place/?q=place_id:ChIJocYVZV5xYDkRpXHon1j6gOQ,part_109,2026-09-20 17:06:08
