business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,3.7,11.0,"Kavant - Nasvadi Rd, near BOB ATM, Nasvadi, Gujarat 391150",391120,22.050005199999998,73.7345022,ChIJC4XaEZARYDkR129mT-jGpfs,https://www.google.com/maps/place/?q=place_id:ChIJC4XaEZARYDkR129mT-jGpfs,part_109,2026-09-20 17:04:39
Charbhuja Electronics & Furniture,Furniture Showroom,Showroom,Showroom,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.4,8.0,"Charbhuja Electronics & Furniture, beside Surya plaza, near Santosh Chowkdi, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.872215,73.50749309999999,ChIJcSMhFa4HYDkRvHOUBsfnBfM,https://www.google.com/maps/place/?q=place_id:ChIJcSMhFa4HYDkRvHOUBsfnBfM,part_109,2026-09-20 17:04:39
NEW GUJARAT STEEL SAFE WORKS,Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99783 67223,N/A,4.5,2.0,"VERANIYAWAGA, Nr. SBI, BANK DABHOI, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.135669999999998,73.4172233,ChIJQUKun6DhXzkRvgVJni6gu5I,https://www.google.com/maps/place/?q=place_id:ChIJQUKun6DhXzkRvgVJni6gu5I,part_109,2026-09-20 17:04:39
Gujarat Steel Safe Works (Gujarat Furniture),Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70161 13501,N/A,,,"Railway Station Road, near Kajiwada Masjid, opp. NEW INDIA BAKREY, Dabhoi, Gujarat 391110",Panchvati Society,22.1368399,73.418273,ChIJ3dCEtYvhXzkRYo9eF-B0Aq0,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEtYvhXzkRYo9eF-B0Aq0,part_109,2026-09-20 17:04:39
Shreeji Furniture,Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94270 75502,N/A,5.0,2.0,"Kavant - Nasvadi Rd, near HDFC Bank, Nasvadi, Gujarat 391150",391120,22.0499989,73.7344458,ChIJtajVaw0RYDkRu7NFWtTVU5k,https://www.google.com/maps/place/?q=place_id:ChIJtajVaw0RYDkRu7NFWtTVU5k,part_109,2026-09-20 17:04:39
Suprim Home Decor,Furniture Showroom,Furniture repair shop,Furniture repair shop,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 97279 92323,N/A,5.0,2.0,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.8702091,73.5018528,ChIJ-Wj647MHYDkRFkUYAdkbYbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Wj647MHYDkRFkUYAdkbYbQ,part_109,2026-09-20 17:04:39
KSC Sound and Cabinet Rajpipla Mahakali Electronic,Furniture Showroom,Cabinet store,Cabinet store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87806 28607,https://www.youtube.com/@rohitvasava112,,,"dabhoi road./near nexa showroom, rajpipla taluka:nandod district: narmada gujrat 393145 dabhoi road./near nexa showroom, rajpipla taluka:nandod, Rajpipla, Gujarat 393145",391120,21.8915416,73.497128,ChIJteh_2xIHYDkRkw2KZOp4WP8,https://www.google.com/maps/place/?q=place_id:ChIJteh_2xIHYDkRkw2KZOp4WP8,part_109,2026-09-20 17:04:39
LALA LINING WORKS,Furniture Showroom,Furniture maker,Furniture maker,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99093 00112,N/A,5.0,1.0,"Harsiddhi mata temple road, opposite Tyre puncher shop, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.874899799999998,73.5038205,ChIJj6WvqosHYDkRXZyUNvsNBKQ,https://www.google.com/maps/place/?q=place_id:ChIJj6WvqosHYDkRXZyUNvsNBKQ,part_109,2026-09-20 17:04:39
Vaishnavi Sankheda Furniture,Furniture Showroom,Furniture store,"Furniture store, Service establishment",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,4.8,12.0,"Vaishnavi Sankheda Furniture, 391120, India",391120,21.0680074,82.7525294,ChIJFSyhGXZzYDkR9lqRgF9n7rM,https://www.google.com/maps/place/?q=place_id:ChIJFSyhGXZzYDkR9lqRgF9n7rM,part_109,2026-09-20 17:04:39
Narmada furniture and interior,Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98272 34536,N/A,4.9,40.0,"Narmada furniture and Interior, Sadar Bazar, Narmadapuram, Madhya Pradesh 461001",Sadar Bazar,22.7546569,77.7261553,ChIJQZHFy47PfTkR973nQ3qBSbk,https://www.google.com/maps/place/?q=place_id:ChIJQZHFy47PfTkR973nQ3qBSbk,part_109,2026-09-20 17:04:39
Ajmeri sofa works,Furniture Showroom,Sofa store,Sofa store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 93272 26476,N/A,,,"shop no.1, Samrajya complex, Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870333,73.5016512,ChIJsSyrTcwHYDkRSvQ5j5vuhD8,https://www.google.com/maps/place/?q=place_id:ChIJsSyrTcwHYDkRSvQ5j5vuhD8,part_109,2026-09-20 17:04:39
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,4.0,"4CP8+9XC, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.135939099999998,73.4173849,ChIJbTKL5q7hXzkRQQOutHNdhSA,https://www.google.com/maps/place/?q=place_id:ChIJbTKL5q7hXzkRQQOutHNdhSA,part_109,2026-09-20 17:04:39
SUKHNATH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer, Furniture wholesaler, Sofa store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 99740 40579,N/A,4.6,,"Survey No.175/1, Harsurpur Devaliya Rd, near Vadi Vistar, Shekh Pipariya, Gujarat 365430",391120,21.7649097,71.3352809,ChIJnTXj1E2OWDkRikDvfOG5lwg,https://www.google.com/maps/place/?q=place_id:ChIJnTXj1E2OWDkRikDvfOG5lwg,part_109,2026-09-20 17:04:40
"Somnath Creation's || Best Furniture Showroom, Furniture Manufacturers, Office And Home Furniture Shop, Wardrobe, Sofa",Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 70690 38898,N/A,4.5,,"Param Industrial Park, 39, behind Helipad Vejalpor, Gundlav, Valsad, Gujarat 396035",391120,20.628499299999998,72.954776,ChIJXU8J1WHC4DsRXR-IvW5jk9o,https://www.google.com/maps/place/?q=place_id:ChIJXU8J1WHC4DsRXR-IvW5jk9o,part_109,2026-09-20 17:04:40
Perfect Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Mattress store, Office furniture store",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81284 43103,http://www.perfectfurniture.shop/,4.8,,"Room No 24 And 25, Prakash Bakery, 12/128, near Vijay Garment, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.217285099999998,72.7909045,ChIJpxG4YT9N4DsRwMoQMS7NSxA,https://www.google.com/maps/place/?q=place_id:ChIJpxG4YT9N4DsRwMoQMS7NSxA,part_109,2026-09-20 17:04:40
Swapna Sajavat,Furniture Showroom,Furniture store,Furniture store,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 85117 88003,https://swapnasajavatfurniture.com/,4.0,178.0,"Bhavya Park Shopping Centre, 9, Bopal Rd, Opposite Sarkari Tubewell, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0309264,72.4732499,ChIJ98jgfnWbXjkRcdYcdMEFaUc,https://www.google.com/maps/place/?q=place_id:ChIJ98jgfnWbXjkRcdYcdMEFaUc,part_109,2026-09-20 17:04:40
Vishwakarma Mirror,Furniture Showroom,Furniture store,"Furniture store, Mirror shop",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98799 39851,N/A,4.0,1.0,"Nagar Palika Shopping Center, Dabhoi, Gujarat 391110",Kaumudi Society,22.133349199999998,73.4107293,ChIJq5OV6oPgXzkRQk0o1-fSfjA,https://www.google.com/maps/place/?q=place_id:ChIJq5OV6oPgXzkRQk0o1-fSfjA,part_109,2026-09-20 17:04:40
