business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universe Wedding Studio Sagbara,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 81416 33630,N/A,5.0,17.0,"raam chowk colony, near statue of Unity, Ekta nagar, Kevadia, Gujarat 393151",Ekta nagar,21.8845101,73.69728119999999,ChIJ0XSfaSAdYDkROGEq_DWioCk,https://www.google.com/maps/place/?q=place_id:ChIJ0XSfaSAdYDkROGEq_DWioCk,part_109,2026-09-20 17:04:42
Stylish wedding photography,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 84698 01547,https://www.instagram.com/stylish_wedding_photography?igsh=MWljeTAwMHFiaHZ4bA==,,,"Ekta Nagar, colony, Kevadia, Gujarat 393151",colony,21.882036799999998,73.7036535,ChIJ_Vlzb7wdYDkRt4c92pL9-P4,https://www.google.com/maps/place/?q=place_id:ChIJ_Vlzb7wdYDkRt4c92pL9-P4,part_109,2026-09-20 17:04:42
Ekta Nagar Kevadia colony,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,2.0,"VMV5+H8H, Statue of Unity Rd, Gujarat 393151",391120,21.893937899999997,73.658349,ChIJrX9fZQAdYDkRFT2K-qMLhXw,https://www.google.com/maps/place/?q=place_id:ChIJrX9fZQAdYDkRFT2K-qMLhXw,part_109,2026-09-20 17:04:42
Tiger photo studio,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,https://instagram.com/tigerphotography07?utm_medium=copy_link,3.0,2.0,"Tilakvada, Gujarat 391120",391120,21.9530271,73.58939699999999,ChIJbVUr5CkFYDkRNLH5A1-b3i8,https://www.google.com/maps/place/?q=place_id:ChIJbVUr5CkFYDkRNLH5A1-b3i8,part_109,2026-09-20 17:04:42
Vijay Studio Narmada,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 98799 25136,N/A,,,"Main Chokdi Road, Nasvadi, Devaliya, Gujarat 391120",391120,21.9729165,73.64716469999999,ChIJTQM7sbkFYDkR9D6ZkmryYW4,https://www.google.com/maps/place/?q=place_id:ChIJTQM7sbkFYDkR9D6ZkmryYW4,part_109,2026-09-20 17:04:42
"Amrita PicsTudio, Narmadapuram, Madhya Pradesh.",Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 87701 36105,N/A,5.0,239.0,"Ward no 13, Vinayak Nagar, near Samaritans. School, Malakhedi, Narmadapuram, Madhya Pradesh 461001",Malakhedi,22.743109999999998,77.7486184,ChIJiYS9rTvRfTkRnsJvbFVxkHQ,https://www.google.com/maps/place/?q=place_id:ChIJiYS9rTvRfTkRnsJvbFVxkHQ,part_109,2026-09-20 17:04:42
The angel studio,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"2MJ6+GQ4, Agar, Gujarat 391121",391120,22.0312692,73.6619394,ChIJR1xeGwARYDkRi_Be9HrF4wQ,https://www.google.com/maps/place/?q=place_id:ChIJR1xeGwARYDkRi_Be9HrF4wQ,part_109,2026-09-20 17:04:42
Sandeep Photo Studio & Medical store,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 78740 41755,N/A,4.4,7.0,"Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.872242999999997,73.502786,ChIJFSMtBS0HYDkRluBOpUv3_gQ,https://www.google.com/maps/place/?q=place_id:ChIJFSMtBS0HYDkRluBOpUv3_gQ,part_109,2026-09-20 17:04:42
CINESCAPEFILMS,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,5.0,1.0,"Sarkar Residency, A-10, near by new bus depo,farm, Nasvadi, Koyari, Gujarat 391150",391120,22.045443799999997,73.7379,ChIJPYrRHgARYDkRHcXaBqdmp1c,https://www.google.com/maps/place/?q=place_id:ChIJPYrRHgARYDkRHcXaBqdmp1c,part_109,2026-09-20 17:04:42
Bhil rakesh r,Photographers,Photographer,Photographer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"XMF5+H54, Gengadiya, Gujarat 391150",391120,21.973899499999998,73.65795179999999,ChIJJb0nTAAbYDkRpEaF0AYLlD0,https://www.google.com/maps/place/?q=place_id:ChIJJb0nTAAbYDkRpEaF0AYLlD0,part_109,2026-09-20 17:04:42
Nehal Digital Studio,Photographers,Photography studio,"Photography studio, Photographer",391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94261 29913,N/A,4.8,5.0,"Shop No 1, Bhumliya Shopping Center, Kevadia, Gujarat 393151",391120,21.88649,73.7047444,ChIJnQ-l7n4cYDkRuxokTnqv7uA,https://www.google.com/maps/place/?q=place_id:ChIJnQ-l7n4cYDkRuxokTnqv7uA,part_109,2026-09-20 17:04:42
AB photography,Photographers,Photographer,Photographer,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",N/A,N/A,,,"4GWR+6M3, Peepersat, Pipalsat, Gujarat 391145",391120,22.1455541,73.5416548,ChIJv03veAALYDkR7idPFaVl6c0,https://www.google.com/maps/place/?q=place_id:ChIJv03veAALYDkR7idPFaVl6c0,part_109,2026-09-20 17:04:42
RANGOLI PHOTO STUDIO,Photographers,Photography studio,Photography studio,391120,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tilakwada SO, Ambalia BO, Bujetha BO",+91 94270 53328,N/A,5.0,1.0,"Plot No 12 Main Bazar, Colony, Kevadia, Gujarat 393151",391120,21.884665,73.695869,ChIJv2YQOAwdYDkRu1utoX0EJ-U,https://www.google.com/maps/place/?q=place_id:ChIJv2YQOAwdYDkRu1utoX0EJ-U,part_109,2026-09-20 17:04:42
