business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Lenskart.com at Gotri Sears Tower, Vadodara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 89291 85165,https://www.lenskart.com/stores/lenskart-com-Gotri-Sears-Tower-Sevasi-Canel-Vadodara-523348/Home,4.9,,"Sears Tower, Shop No 4, Ground Floor, Gotri, Sevasi - Canal Rd, Vadodara, Gujarat 391101",391101,22.318594599999997,73.1228616,ChIJs_iU9-fJXzkRmIGTpSzTTZU,https://www.google.com/maps/place/?q=place_id:ChIJs_iU9-fJXzkRmIGTpSzTTZU,part_109,2026-09-20 17:01:32
P M Optics,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 72111 57436,N/A,4.7,,"GF-16 Ananta Trendz Near Narayan Garden, Gotri - Laxmipura Rd, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3285728,73.1335636,ChIJFRjUiwXPXzkRVQtzO-1D29w,https://www.google.com/maps/place/?q=place_id:ChIJFRjUiwXPXzkRVQtzO-1D29w,part_109,2026-09-20 17:01:32
"Lenskart.com at Ganga Nagar, Gotri, Vadodara",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 80 4715 4531,https://www.lenskart.com/stores/lenskart-com-gotri-vadodara-Gotri-vadodara-303576/Home,4.9,,"Silver Standdle, Gotri Rd, opposite Yash Complex, Sainath Society, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Sainath Society, Ganga Nagar, Gotri",22.315732699999998,73.1387756,ChIJCd3vHR_PXzkRtZ0akRt22YE,https://www.google.com/maps/place/?q=place_id:ChIJCd3vHR_PXzkRtZ0akRt22YE,part_109,2026-09-20 17:01:32
Optic Vision,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98243 39007,http://vadodarahelpline.com/category.php?profession=Opticians___Contact_Lens_Stores,4.2,11.0,"GF-3, Pujan Complex, beside Crystal Plaza, opp. Gotri Road, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314521,73.141087,ChIJd6_3e4zIXzkRsDSvdOFyAhI,https://www.google.com/maps/place/?q=place_id:ChIJd6_3e4zIXzkRsDSvdOFyAhI,part_109,2026-09-20 17:01:34
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_109,2026-09-20 17:01:34
Anant Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Optometrist, Sunglasses store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 97119 23928,N/A,5.0,,"188, Katra Bariyan, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6559496,77.2227453,ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,part_109,2026-09-20 17:01:34
Singh Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass shop, Optical Products Manufacturer, Optical Wholesaler, Quantity surveyor, Showroom",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 161 501 4200,http://www.singhoptics.com/,4.9,,"106, Middha Chowk, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.894972499999998,75.8426274,ChIJq0OL5K2DGjkRU10mLpILBxo,https://www.google.com/maps/place/?q=place_id:ChIJq0OL5K2DGjkRU10mLpILBxo,part_109,2026-09-20 17:01:34
Katyal Optics | Optical Store in Noida,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98100 99098,N/A,4.7,,"shop no 4, P P-38, Sector 12 P block market, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.59463,77.3397837,ChIJsUE8oAblDDkR5we0sJNr0i4,https://www.google.com/maps/place/?q=place_id:ChIJsUE8oAblDDkR5we0sJNr0i4,part_109,2026-09-20 17:01:34
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 98701 20759,http://eyemaxopticians.com/,4.9,,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_109,2026-09-20 17:01:34
Spects N Shades,Optical Store and Eyewear,Optician,"Optician, Eye care",391101,Gujarat Circle,Vadodara Region,Vadodara West Division,"Sevasi SO, Ampad BO, Gotri BO",+91 95863 63640,N/A,2.8,,"Gf/4, Shivalay Complex, Vasna Rd, Opp.Raneshwar Temple, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Opp.Raneshwar Temple, Mudra Society, Saiyed Vasna",22.295116,73.1510035,ChIJZR0AZyfGXzkRXjIzjzcf4Ao,https://www.google.com/maps/place/?q=place_id:ChIJZR0AZyfGXzkRXjIzjzcf4Ao,part_109,2026-09-20 17:01:34
