business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kismat Guest House,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96382 00467,N/A,4.7,9.0,"Parvdi bypass chokdi, Dahod Rd, Godhra, Gujarat 389001",Bapunagar Society,22.7750366,73.64047459999999,ChIJhc1jqk6bYDkRa-vNSYcykI0,https://www.google.com/maps/place/?q=place_id:ChIJhc1jqk6bYDkRa-vNSYcykI0,part_109,2026-09-20 16:42:34
Swagat Guest House,Guesthouse,Guest house,"Guest house, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99785 77500,N/A,3.6,25.0,"QJH6+2RP, Bhagol, jahurpura Market, Godhra, Gujarat 389001","Bhagol, jahurpura Market",22.7775769,73.6120761,ChIJcZQB80iaYDkRLN3H_VC9HV4,https://www.google.com/maps/place/?q=place_id:ChIJcZQB80iaYDkRLN3H_VC9HV4,part_109,2026-09-20 16:42:34
Dreamland Guesthouse Godhra,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 73837 39590,N/A,3.8,21.0,"char rasta, near over bridge, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.7835096,73.6175179,ChIJ6fgYZg6bYDkR-LbuUjP6x9s,https://www.google.com/maps/place/?q=place_id:ChIJ6fgYZg6bYDkR-LbuUjP6x9s,part_109,2026-09-20 16:42:34
"Ashoka Hotel and Guest House || Best Hotel, Guest House, Room Booking, Budget Hotel In Godhra",Guesthouse,Guest house,"Guest house, Hotel",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 93289 40981,N/A,3.9,290.0,"Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7769354,73.6210056,ChIJXcS8skWaYDkRiCKyR4eBnks,https://www.google.com/maps/place/?q=place_id:ChIJXcS8skWaYDkRiCKyR4eBnks,part_109,2026-09-20 16:42:34
HSTL project guest house,Guesthouse,Housing society,Housing society,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,2.0,"Hari Krupa Society, 84, Vinayak Nagar, Bhuravav, Godhra, Gujarat 389002","Vinayak Nagar, Bhuravav",22.7884826,73.62244919999999,ChIJbSwsjuebYDkRXYQi-PgMzyA,https://www.google.com/maps/place/?q=place_id:ChIJbSwsjuebYDkRXYQi-PgMzyA,part_109,2026-09-20 16:42:34
Janta guest house,Guesthouse,Lodge,Lodge,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJG6+XVQ, below janta guest house, opp. B-division police station, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777464,73.6122489,ChIJY22AaACbYDkRAlQhgiFPsLA,https://www.google.com/maps/place/?q=place_id:ChIJY22AaACbYDkRAlQhgiFPsLA,part_109,2026-09-20 16:42:34
Shanker Lodge -(Shanker Lodging & Boarding House),Guesthouse,Lodge,Lodge,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.4,40.0,"Police Town, Railway Station Rd, opp. B Division, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777414,73.6124051,ChIJmdHg_g2bYDkRRW4z4vkMPTk,https://www.google.com/maps/place/?q=place_id:ChIJmdHg_g2bYDkRRW4z4vkMPTk,part_109,2026-09-20 16:42:34
Hotel Darshan & guest House,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 78610 89887,N/A,4.6,,"Hotel Darshan & Guest House , kishan bajar right side , maheshana ambaji, highway, Kheralu, Gujarat 384325",Rasulpur,23.8736677,72.61198499999999,ChIJxy3VK9pXXDkRrf8GDXXjqF0,https://www.google.com/maps/place/?q=place_id:ChIJxy3VK9pXXDkRrf8GDXXjqF0,part_109,2026-09-20 16:42:34
Saffron guest house,Guesthouse,Guest house,Guest house,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97097 58658,N/A,4.4,,"SHIV PLAZA, ITI CHOKDI, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7783069,72.62759,ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,https://www.google.com/maps/place/?q=place_id:ChIJ5UL-uFVTXDkRlFgYrZQ-jPo,part_109,2026-09-20 16:42:34
Harshad Guest House,Guesthouse,Home Stay,Home Stay,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2752 222 183,N/A,3.7,,"Handloom chok, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7248701,71.6350925,ChIJnQaAfrZBWTkRH3BesHsU3ss,https://www.google.com/maps/place/?q=place_id:ChIJnQaAfrZBWTkRH3BesHsU3ss,part_109,2026-09-20 16:42:34
