business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Selection,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95868 67878,N/A,4.8,,"6GV2+VCH, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244470099999997,72.500858,ChIJS-pTM-ElXDkRp6uqHLzHyDw,https://www.google.com/maps/place/?q=place_id:ChIJS-pTM-ElXDkRp6uqHLzHyDw,part_109,2026-09-20 16:41:10
DHRITI READYMADE AND GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95103 37051,N/A,,,"Derol Station Rd, opp. Marketing Yard, Kalol, Gujarat 389330",389320,22.6250875,73.4604044,ChIJxc4_1GIpXjkRdc9Tqrvo0WA,https://www.google.com/maps/place/?q=place_id:ChIJxc4_1GIpXjkRdc9Tqrvo0WA,part_109,2026-09-20 16:41:10
Ashopalav,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94277 17937,N/A,3.8,,"Nava Bazar panchmahal, near Bus Stand, Kalol, Gujarat 389330",Jantral,22.608604399999997,73.4613909,ChIJPy2V4v4pXjkR21qFk6MgIBg,https://www.google.com/maps/place/?q=place_id:ChIJPy2V4v4pXjkR21qFk6MgIBg,part_109,2026-09-20 16:41:10
Being Woman,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94283 66488,N/A,4.6,16.0,"Alkapuri Society, Godhara Rd, Halol, Gujarat 389350","Surya Nagar, Surya Nagar Society",22.5112205,73.470547,ChIJL7PGff5_YDkRnLBegunA2c8,https://www.google.com/maps/place/?q=place_id:ChIJL7PGff5_YDkRnLBegunA2c8,part_109,2026-09-20 16:41:10
Mayuri Fashion,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98986 26109,N/A,4.1,36.0,"6FQX+WP5, Shrinagar Society, near Mahalaxmi Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239757899999997,72.49935479999999,ChIJndiPNuAlXDkRjzn96tMCONg,https://www.google.com/maps/place/?q=place_id:ChIJndiPNuAlXDkRjzn96tMCONg,part_109,2026-09-20 16:41:10
Atul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,4.0,"Atul cloth store, near doodh dairy, Sandhasal, Vav, Gujarat 391530",389320,22.6393618,73.35676029999999,ChIJES5JqlwvXjkRPsWwgtqgsb0,https://www.google.com/maps/place/?q=place_id:ChIJES5JqlwvXjkRPsWwgtqgsb0,part_109,2026-09-20 16:41:11
Jagdish Cotton World,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,185.0,"Navagadh Railway Station Road, Besides, Goverdhan Nager Society, Jetpur, Gujarat 360370","Besides, Goverdhan Nager Society",21.7640636,70.6194732,ChIJJynSJ4AZWDkR2K6dilrbc6w,https://www.google.com/maps/place/?q=place_id:ChIJJynSJ4AZWDkR2K6dilrbc6w,part_109,2026-09-20 16:41:11
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,380.0,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_109,2026-09-20 16:41:11
Ashok Readymade,Readymade Garments Shop,Clothing store,Clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93994 60691,https://www.instagram.com/ashok_readymade_kalol?igsh=NGM1ZmYzcHhqbWhz&utm_source=qr,5.0,,"Gandhi Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2444073,72.5011078,ChIJo62bKwAlXDkRUn0yTXQ1uvk,https://www.google.com/maps/place/?q=place_id:ChIJo62bKwAlXDkRUn0yTXQ1uvk,part_109,2026-09-20 16:41:11
Bombay Readymade Sale,Readymade Garments Shop,Women's clothing store,Women's clothing store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94088 09631,N/A,3.3,,"Station Rd, near Magal Girdhar Press, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2450564,72.5013109,ChIJ37Ghy4IlXDkRns9RyAhIYns,https://www.google.com/maps/place/?q=place_id:ChIJ37Ghy4IlXDkRns9RyAhIYns,part_109,2026-09-20 16:41:11
