business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSP TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Tour agency, Tour operator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79843 53800,https://dsp-tours-travels.grexa.site/,5.0,,"Yogiraj Township, B28, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2864209,73.23720999999999,ChIJdUUvKgDFXzkRTgQ7gZbABss,https://www.google.com/maps/place/?q=place_id:ChIJdUUvKgDFXzkRTgQ7gZbABss,part_109,2026-09-20 16:49:47
Bharti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Event management company, Logistics service, Tour operator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97129 16129,https://www.bhartitravels.in/,4.6,,"A 1-4, Darshanam Antica Danteshwar Road, Tarsali, opp. HWP Colony, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.2676662,73.2187704,ChIJA3eU86_FXzkRJ4TxyGd6NjE,https://www.google.com/maps/place/?q=place_id:ChIJA3eU86_FXzkRJ4TxyGd6NjE,part_109,2026-09-20 16:49:47
Khushbu Travels vadodara,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, School bus service, Tour agency, Tour operator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,http://www.khushbutravels.in/,4.9,,"FF 23, Nr. Somatalav, Dabhoi - Waghodia Ring Rd, opp. Nayara petrol pump, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2808064,73.2309815,ChIJLW1neybFXzkRndgWgfPqCoM,https://www.google.com/maps/place/?q=place_id:ChIJLW1neybFXzkRndgWgfPqCoM,part_109,2026-09-20 16:49:47
Jainam Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84602 04451,http://www.jainamtourstravels.com/,4.6,,"Nilkanth Society, Waghodia Rd, opposite Dwarkadhish Sukh dham, Vasundhara Society, Nalanda Society, Vadodara, Gujarat 390019","Vasundhara Society, Nalanda Society",22.297842499999998,73.2317861,ChIJbTDH81HFXzkRnmVHDd0JHiI,https://www.google.com/maps/place/?q=place_id:ChIJbTDH81HFXzkRnmVHDd0JHiI,part_109,2026-09-20 16:49:47
Divyakshi Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Tour operator, Taxi service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 82009 09915,https://www.divyakshicabs.in/,4.3,,"414- 4th Floor, SAKAR COMPLEX Tarsali to Danteshwar, Road, near Bansal Mall, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.265463999999998,73.22252569999999,ChIJoQsxEw3NOIgRlq9crtw1cU8,https://www.google.com/maps/place/?q=place_id:ChIJoQsxEw3NOIgRlq9crtw1cU8,part_109,2026-09-20 16:49:47
Shree Dwarkesh Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 84011 88828,https://www.facebook.com/ShreeDwarkeshTnT,4.6,,"Susan, C-31 Navjivan Soc, Nr Ravi Park Tarsali, Susen - Tarsali Ring Rd, Atladara, Vadodara, Gujarat 390009","Vallabhnagar, Anand Baug Society, Atladara",22.2535091,73.2099302,ChIJ65lYgvfHXzkR8kwhiqdvrAg,https://www.google.com/maps/place/?q=place_id:ChIJ65lYgvfHXzkR8kwhiqdvrAg,part_109,2026-09-20 16:49:47
DHRUV TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Cruise agency, Cruise line company, School bus service, Temp agency, Tour operator, Railway Ticket Agent",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98981 22950,N/A,4.4,,"2- Pushti Complex, , near SBI Bank Kala darshan char rasta, Waghodia Rd, Nalanda Society, Vadodara, Gujarat 390019","Meghanagar, Nalanda Society",22.2950226,73.2303912,ChIJMaWiuPbFXzkRVyX-8jRCuB8,https://www.google.com/maps/place/?q=place_id:ChIJMaWiuPbFXzkRVyX-8jRCuB8,part_109,2026-09-20 16:49:47
Gausiya Tours & Travels Baroda,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 98982 23538,http://www.facebook.com/GausiyaTravels,3.3,,"Gayakwad Plaza, Panigate Rd, Opp. City Police Station, Sulemani Pol, Wadi, Vadodara, Gujarat 390017","Opp. City Police Station, Sulemani Pol, Wadi",22.300032299999998,73.2135965,ChIJeTGro4nFXzkRRp-JHa4d6t4,https://www.google.com/maps/place/?q=place_id:ChIJeTGro4nFXzkRRp-JHa4d6t4,part_109,2026-09-20 16:49:47
Vandana Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,,"Shreeji gold, gurukul circle, Waghodia Rd, Vadodara, Gujarat 390025",Suryanagar,22.287439199999998,73.2322573,ChIJN0CSA37FXzkRFtoMcRta-YI,https://www.google.com/maps/place/?q=place_id:ChIJN0CSA37FXzkRFtoMcRta-YI,part_109,2026-09-20 16:49:47
Suryavanshi Travels,Tour and Travel Operator,Travel agency,Travel agency,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97256 74196,N/A,5.0,,"Shop No,4, Krisha Shopping, near Krishna Automobiles, Kapurai Village, Chokadi, Vadodara, Gujarat 390004",Kapurai Village,22.2744957,73.2398968,ChIJUboGL4zFXzkR4oXxB2Bk3jI,https://www.google.com/maps/place/?q=place_id:ChIJUboGL4zFXzkR4oXxB2Bk3jI,part_109,2026-09-20 16:49:47
