business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKHANDE DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing complex",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 90672 60301,N/A,5.0,8.0,"C -265, opposite Baroda High School, near Polo ground, Rajratna Society, Navapura, Vadodara, Gujarat 390001","Rajratna Society, Navapura",22.2885261,73.1994081,ChIJhd7JXADFXzkRJuVum3BpgP8,https://www.google.com/maps/place/?q=place_id:ChIJhd7JXADFXzkRJuVum3BpgP8,part_109,2026-09-20 16:48:13
Ananta Builder,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 89805 51118,http://www.anantabuilders.com/,3.0,25.0,"Panigate Rd, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390017","Kidwai Nagar, Yakutpura",22.299900299999997,73.2187644,ChIJZ2O_NIbFXzkRe_VwbOrjOB0,https://www.google.com/maps/place/?q=place_id:ChIJZ2O_NIbFXzkRe_VwbOrjOB0,part_109,2026-09-20 16:48:13
Kothi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,,,"Hathi Pole, Palace Rd, Babajipura, Vadodara, Gujarat 390019",Babajipura,22.2984209,73.1990457,ChIJmQ7vXxLFXzkRck0NJ8_TKJc,https://www.google.com/maps/place/?q=place_id:ChIJmQ7vXxLFXzkRck0NJ8_TKJc,part_109,2026-09-20 16:48:13
Shree Hari Developers,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98250 53486,N/A,4.5,4.0,"Opp. Shak Market, Dhaval Complex, Urmi Cross Rd, Salatwada, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305882099999998,73.19467399999999,ChIJx0TD9lnPXzkRdXLDegJHcTA,https://www.google.com/maps/place/?q=place_id:ChIJx0TD9lnPXzkRdXLDegJHcTA,part_109,2026-09-20 16:48:13
Hawk Infra Head office,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,https://hawkinfra.com/,4.7,23.0,"India Bulls Mega Mall, F-01, Anand Nagar, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.3064352,73.1797526,ChIJY-cEH43JXzkRBgTkqcgXnlM,https://www.google.com/maps/place/?q=place_id:ChIJY-cEH43JXzkRBgTkqcgXnlM,part_109,2026-09-20 16:48:13
Samanvay Sonorous,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,120.0,"Samanvay Sonorous, Jetalpur Rd, Anand Nagar, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3073507,73.1768091,ChIJgXXZfxHJXzkRu8OvoZs-U8A,https://www.google.com/maps/place/?q=place_id:ChIJgXXZfxHJXzkRu8OvoZs-U8A,part_109,2026-09-20 16:48:13
Omkar Duplex-Tenements & Homes,Property Developers,Housing development,Housing development,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75748 05560,N/A,4.2,87.0,"opp. Voltamp Transformers, near Rajput Samaj Bhavan, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2326448,73.1832447,ChIJMW0fhiDEXzkR4zpd7j9CMdU,https://www.google.com/maps/place/?q=place_id:ChIJMW0fhiDEXzkR4zpd7j9CMdU,part_109,2026-09-20 16:48:13
Sunrise Homes,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 75738 18988,http://www.sunrisehome.in/,4.2,79.0,"Beside L & T Knowledge City (gate No.4), Nr Shiv Darshan Duplex Ajwa - Waghodia N.h.8, Ankhol, Gujarat 390019",390001,22.305398399999998,73.26018549999999,ChIJzYGFm6TFXzkRWDlmqJv6jFQ,https://www.google.com/maps/place/?q=place_id:ChIJzYGFm6TFXzkRWDlmqJv6jFQ,part_109,2026-09-20 16:48:13
Ratnam Gardenbay,Property Developers,Real estate developer,"Real estate developer, Apartment building, Apartment complex, Real Estate Builders & Construction Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99044 00664,https://shrimaygroup.com/ratnam-gardenbay/,4.7,108.0,"Gardebay Lane, Sama - Savli Rd, near Ambe Public School, Vemali, Vadodara, Gujarat 390024",Vemali,22.3542427,73.2036997,ChIJIwxLF4DPXzkRyJ7qRAwRfpA,https://www.google.com/maps/place/?q=place_id:ChIJIwxLF4DPXzkRyJ7qRAwRfpA,part_109,2026-09-20 16:48:13
Siddharth Enclave,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97265 66611,N/A,4.4,219.0,"Motnath Mahadev Mandir Rd, opposite Cygnus World School, Harni, Vadodara, Gujarat 390022",Harni,22.349283399999997,73.2198566,ChIJISF0gQLPXzkROFzNsDstm1I,https://www.google.com/maps/place/?q=place_id:ChIJISF0gQLPXzkROFzNsDstm1I,part_109,2026-09-20 16:48:13
RAJSHREE CENTRE,Property Developers,Real estate developer,Real estate developer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.2,32.0,"Rajshree Talkies, at Old, Kala Ghoda Cir, opp. Effotel Sayaji Hotel, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308227499999997,73.1872195,ChIJEeJcXJjPXzkRWJW8katGl78,https://www.google.com/maps/place/?q=place_id:ChIJEeJcXJjPXzkRWJW8katGl78,part_109,2026-09-20 16:48:13
Nilamber Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95377 77090,http://nilambergroup.in/,4.3,97.0,"Gotri - Bhayli Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Ashwamegh Nagar, Saiyed Vasna",22.3016754,73.13925499999999,ChIJUcKaZonJXzkRLzlauQxcdUw,https://www.google.com/maps/place/?q=place_id:ChIJUcKaZonJXzkRLzlauQxcdUw,part_109,2026-09-20 16:48:13
Raamah Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 76981 11666,N/A,4.5,26.0,"FF 26-30, Raama Esquire, near Old Octroi Post, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.318478499999998,73.13220009999999,ChIJCZmIgpXIXzkR6EWAvAA67vI,https://www.google.com/maps/place/?q=place_id:ChIJCZmIgpXIXzkR6EWAvAA67vI,part_109,2026-09-20 16:48:13
RAAMAH SPECTRAA,Property Developers,Real estate developer,"Real estate developer, Shopping mall",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 63599 69111,http://www.raamah.in/,4.7,14.0,"Bharat Petrol Pump, B/H, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3090117,73.1709152,ChIJTSk3iNnJXzkRNAk63acxKrI,https://www.google.com/maps/place/?q=place_id:ChIJTSk3iNnJXzkRNAk63acxKrI,part_109,2026-09-20 16:48:13
Darshanam Avenue,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 699 6666,http://www.darshanam.co.in/darshanam_avenue.html,4.4,120.0,"853J+CP2, Bs. Darshanam Central Park, Opp, Nr. Surya place hotel, Natraj Township, Sayajiganj, Vadodara, Gujarat 390007","Natraj Township, Parshuram Nagar, Sayajiganj",22.3035116,73.1817511,ChIJsTYm5KPJXzkRi1Ph0YTONqo,https://www.google.com/maps/place/?q=place_id:ChIJsTYm5KPJXzkRi1Ph0YTONqo,part_109,2026-09-20 16:48:13
Shreenathji Builders Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 251 3087,http://www.shreenathjibuilders.com/,4.7,131.0,"SF 201, 202, 203, 206, Sakar Complex, New VIP Rd, near Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.314664099999998,73.2326149,ChIJ_-0bJIPPXzkR42AuBSWWBL8,https://www.google.com/maps/place/?q=place_id:ChIJ_-0bJIPPXzkR42AuBSWWBL8,part_109,2026-09-20 16:48:14
"Patel Property - Buy, Sale, Lease, Rent",Property Developers,Real estate agent,Real estate agent,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 92281 88881,https://www.instagram.com/patel_property_vadodara/,4.9,379.0,"132, VIP View Complex, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265842,73.2045674,ChIJDSopJJfPXzkRl79Bx7zO8Qg,https://www.google.com/maps/place/?q=place_id:ChIJDSopJJfPXzkRl79Bx7zO8Qg,part_109,2026-09-20 16:48:14
Nivam Industrial Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.nivaminfra.com/,5.0,9.0,"8C43+57R, Waghodia, Timbi, Gujarat 391760",390001,22.305407799999998,73.4031212,ChIJUZckdwDbXzkRekfx8QsEWaU,https://www.google.com/maps/place/?q=place_id:ChIJUZckdwDbXzkRekfx8QsEWaU,part_109,2026-09-20 16:48:14
Dream Villas,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97233 22200,http://www.dreamprojects316.com/,4.2,96.0,"B/h Samanvay Status ll, Bill Road, nr. Pratham Riviera, Atladara, Vadodara, Gujarat 391410",Atladara,22.2571773,73.14709669999999,ChIJefSJgFrGXzkRd6PXrlb9YkM,https://www.google.com/maps/place/?q=place_id:ChIJefSJgFrGXzkRd6PXrlb9YkM,part_109,2026-09-20 16:48:14
Narayan Realty Ltd,Property Developers,Corporate office,Corporate office,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99252 27880,http://www.narayanrealty.com/,3.1,29.0,"4A, Amrakunj Soc.-2, B/h Spandan Apt. Nr Nehru Park Soc., Urmi- Vaccine Road, Vadodara, Gujarat 390007","Shati Nagar, Akota",22.3028878,73.1696468,ChIJAQAAwDbPXzkRuBZv5T6qLbc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRuBZv5T6qLbc,part_109,2026-09-20 16:48:14
