business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sai computer - Laptop Computer Repairing & Cctv Camera,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Used computer store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97234 09638,N/A,4.7,48.0,"SB/4, Neelkantvami Appt Abhilasha, EME Rd, Bhadran Nagar, New Sama, Vadodara, Gujarat 390024","Bhadran Nagar, New Sama",22.3395518,73.1859711,ChIJJf89dyzPXzkRHeSrBrhySVE,https://www.google.com/maps/place/?q=place_id:ChIJJf89dyzPXzkRHeSrBrhySVE,part_109,2026-09-20 16:48:46
Earth Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98980 12801,N/A,4.7,411.0,"Sanidhya Complex, SB_ 5, New Sama Rd, Nr.Kotak Bank, New Sama, Vadodara, Gujarat 390008","Nr.Kotak Bank, New Sama",22.339776699999998,73.192932,ChIJeSA1ny_PXzkRFEb3dP7JOvc,https://www.google.com/maps/place/?q=place_id:ChIJeSA1ny_PXzkRFEb3dP7JOvc,part_109,2026-09-20 16:48:46
Yash Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Accounting firm, Computer networking service, Software company, Security system supplier",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 98240 13959,https://yashcomputer.in/,4.9,450.0,"1st Floor, Pushp Business Centre, Subhanpura Rd, opp. Ganga Jamuna Hospital, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.320617,73.1597687,ChIJQyb5EsDIXzkRZxDtCuhl0ng,https://www.google.com/maps/place/?q=place_id:ChIJQyb5EsDIXzkRZxDtCuhl0ng,part_109,2026-09-20 16:48:46
Dell Exclusive Store - Fatehgunj,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 80 4800 6565,https://www.dellretailstores.in/gujarat-vadodara-fatehgunj-1112?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.2,448.0,"Shop No 6, Prudential Complex, Abbas Tyabji Rd, near HDFC Bank, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3217809,73.1883143,ChIJUw_oKkrPXzkRL3qUmgmkDwo,https://www.google.com/maps/place/?q=place_id:ChIJUw_oKkrPXzkRL3qUmgmkDwo,part_109,2026-09-20 16:48:46
Consol Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 265 278 0765,http://www.consolgroup.biz/,4.9,61.0,"307 Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3189045,73.1873396,ChIJiYw-2kvPXzkRAS66GHi7Sjc,https://www.google.com/maps/place/?q=place_id:ChIJiYw-2kvPXzkRAS66GHi7Sjc,part_109,2026-09-20 16:48:46
MATESHWARI LAPTOP PARTS,Computer Sales and Laptop Repair,Computer service,Computer service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96641 61035,N/A,4.9,40.0,"Monalisa Complex, GB-03, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3083681,73.1838559,ChIJwVed_r_PXzkRFfQJBQlSZUs,https://www.google.com/maps/place/?q=place_id:ChIJwVed_r_PXzkRFfQJBQlSZUs,part_109,2026-09-20 16:48:46
Hardware Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 96625 93966,https://hardwareinfotech.localo.site/,4.9,86.0,"Sadar Bazar, Fatehgunj, Vadodara, Gujarat 390002","Sadar Bazar, Fatehgunj",22.3223737,73.18806339999999,ChIJL-vD5DbPXzkR3IPqPWjQygw,https://www.google.com/maps/place/?q=place_id:ChIJL-vD5DbPXzkR3IPqPWjQygw,part_109,2026-09-20 16:48:46
Vidhi ITS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Used computer store",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 75678 11492,N/A,4.5,11.0,"A15 Pushpak Park, Old Chhani Rd, opp. Maruti Suzuki ARENA (Kiran Motors, Vadodara, Old Chhani Road), Vadodara, Gujarat 390024",390002,22.340515699999997,73.17499719999999,ChIJiapaPtHIXzkRACeT7ygxLQU,https://www.google.com/maps/place/?q=place_id:ChIJiapaPtHIXzkRACeT7ygxLQU,part_109,2026-09-20 16:48:46
Roshni Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 97243 10183,http://www.roshniinfotech.com/,4.9,,"Hareram Complex, R-12, Nizampura Rd, below Ankur Hospital, nr. Chhani Jakat Naka Circle, Chistiya Nagar, Vadodara, Gujarat 390024",Chistiya Nagar,22.3439275,73.1761767,ChIJl6qqqifJXzkRyrISKzVefUw,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRyrISKzVefUw,part_109,2026-09-20 16:48:47
Dharam Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",390002,Gujarat Circle,Vadodara Region,Vadodara West Division,Fateganj HO,+91 99256 00310,N/A,4.0,,"GF-45, Proqube Complex, Nizampura Chhani Rd, Swaminarayan Nagar, New Sama, opposite Tiwari Laboratories, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.339648999999998,73.178911,ChIJ3SmxfNTIXzkRWBOX7GCNlik,https://www.google.com/maps/place/?q=place_id:ChIJ3SmxfNTIXzkRWBOX7GCNlik,part_109,2026-09-20 16:48:47
