business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMH Ballon Decoration,Balloon Decorator,Event management company,Event management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97143 97062,N/A,5.0,193.0,"203, Sanidhya 742, Besides, Green Velly 3, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.226632499999997,72.4891887,ChIJcT2lHtAnXDkRBH-wR0t8Wa4,https://www.google.com/maps/place/?q=place_id:ChIJcT2lHtAnXDkRBH-wR0t8Wa4,part_109,2026-09-20 16:41:24
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 389320, India",389320,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_109,2026-09-20 16:41:24
Jay Goga event,Balloon Decorator,Balloon artist,Balloon artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76229 47208,N/A,5.0,1.0,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJpVKJuI0lXDkRZwap32JeNj8,https://www.google.com/maps/place/?q=place_id:ChIJpVKJuI0lXDkRZwap32JeNj8,part_109,2026-09-20 16:41:24
Nik Balloon Decoration,Balloon Decorator,Event management company,Event management company,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73592 34697,N/A,5.0,31.0,"Gujarat Housing Board, Highway Rd, near Jogani Mata Temple, Motinagar Society, Vardhaman Nagar, Kalol, Gujarat 382721","Motinagar Society, Vardhaman Nagar",23.236543299999997,72.4992824,ChIJCwouoZQnXDkR4OWbqCI8ueY,https://www.google.com/maps/place/?q=place_id:ChIJCwouoZQnXDkR4OWbqCI8ueY,part_109,2026-09-20 16:41:24
Dream Decore Creation,Balloon Decorator,Balloon artist,Balloon artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82005 80092,N/A,5.0,16.0,"L,204, Panchawati Residency, near S.T Work Shop, Ambika Nagar, Kalol, Gujarat 382721",Ambika Nagar,23.229894599999998,72.5042416,ChIJ-dTIC40nXDkRuGibDAIT03E,https://www.google.com/maps/place/?q=place_id:ChIJ-dTIC40nXDkRuGibDAIT03E,part_109,2026-09-20 16:41:24
Celebration event,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97276 14111,https://sites.google.com/view/celebrationevenetdecor/BIRTHHDAY?authuser=0,5.0,9.0,"bus stand, near ambic, Ambica Nagar Society Part II, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2393292,72.49042159999999,ChIJp-XGepwlXDkR9dr7ISfJbDM,https://www.google.com/maps/place/?q=place_id:ChIJp-XGepwlXDkR9dr7ISfJbDM,part_109,2026-09-20 16:41:24
HAPPY EVENTS®,Balloon Decorator,Event management company,"Event management company, Event planner, Party planner, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,119.0,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_109,2026-09-20 16:41:24
Heavens balloon decoration,Balloon Decorator,Event management company,"Event management company, Wedding planner",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70697 23970,N/A,4.9,55.0,"N.K, Chowk, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.243704599999997,72.49663919999999,ChIJzabX_xInXDkRy22j32ky3Oo,https://www.google.com/maps/place/?q=place_id:ChIJzabX_xInXDkRy22j32ky3Oo,part_109,2026-09-20 16:41:24
Anmol Event Decoration,Balloon Decorator,Balloon artist,Balloon artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84323 16616,https://www.anmoleventdecoration.com/,5.0,26.0,"F-102, New Mahalaxmi Cross Rd, Tolaknager Society, Paldi, Ahmedabad, Gujarat 380007","Tolaknager Society, Paldi",23.011609,72.5609539,ChIJVXFmk0CFXjkRy8A4pAc2A9s,https://www.google.com/maps/place/?q=place_id:ChIJVXFmk0CFXjkRy8A4pAc2A9s,part_109,2026-09-20 16:41:24
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,184.0,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_109,2026-09-20 16:41:24
