business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemco Plastic Industries Pvt. Ltd. Halol,Plastic Molding Manufacturer,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96996 10000,https://www.chemcogroup.com/,5.0,12.0,"Unnamed Road, Sathrota, Gujarat 389330",389320,22.569059,73.4717139,ChIJVaNVc8OBYDkRFerAiYGYJj0,https://www.google.com/maps/place/?q=place_id:ChIJVaNVc8OBYDkRFerAiYGYJj0,part_109,2026-09-20 16:41:33
Radici Plastics India Pvt. Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.radicigroup.com/,4.9,14.0,"Plot No. 121+122/1, Maswad GIDC ||, Halol, Gujarat 389330",389320,22.568457199999997,73.4849468,ChIJjRYA-fuBYDkRu0xtjb-7S40,https://www.google.com/maps/place/?q=place_id:ChIJjRYA-fuBYDkRu0xtjb-7S40,part_109,2026-09-20 16:41:33
Padam Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,1.0,1.0,"307, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5387865,73.459735,ChIJQcs3KZ8qXjkRUv_22ZBeddE,https://www.google.com/maps/place/?q=place_id:ChIJQcs3KZ8qXjkRUv_22ZBeddE,part_109,2026-09-20 16:41:33
Shaily Engineering Plastics Ltd.,Plastic Molding Manufacturer,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2667 244 307,http://www.shaily.com/,4.1,,"Survey No. 364 & 366, Rania, Ta, Savli, Gujarat 391780",389320,22.4901737,73.1229944,ChIJzQGg5y81XjkR6lOdqg2lMNE,https://www.google.com/maps/place/?q=place_id:ChIJzQGg5y81XjkR6lOdqg2lMNE,part_109,2026-09-20 16:41:34
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_109,2026-09-20 16:41:34
Vihaan engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90525 63996,N/A,4.8,,"5-5-35/116, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4797813,78.42539049999999,ChIJfVFVta2RyzsRgrKriexXEHs,https://www.google.com/maps/place/?q=place_id:ChIJfVFVta2RyzsRgrKriexXEHs,part_109,2026-09-20 16:41:34
Kalpana Plast Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95602 60153,N/A,5.0,6.0,"Survey No-87, Parshwanath Industrial Estate, Plot No-G 6, Taluka, Phase 2, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.288189199999998,72.4523816,ChIJ204H82MlXDkRbHNq86GFQaI,https://www.google.com/maps/place/?q=place_id:ChIJ204H82MlXDkRbHNq86GFQaI,part_109,2026-09-20 16:41:34
Maizon Plast Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90998 36338,N/A,4.3,10.0,"Survey No. 336-B, B/h. Amrit Hotel Nr. Denis Chem Lab Industries Chhatral Isand Road, Village, Chhatral, Gujarat 382740",389320,23.2785859,72.4659703,ChIJ7Y1faFYkXDkRvTcbzvJ7_Nc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1faFYkXDkRvTcbzvJ7_Nc,part_109,2026-09-20 16:41:34
Bhavya Plast Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95105 24892,https://www.bhavyaplast.com/,4.9,64.0,"M-824, BL135/2, Dhoranpardi To Antroli Road , Behind Khetlaapa Tea Stole Village Dhoaran Pardi, Tal, Kamrej, Gujarat 394150",389320,21.3169841,72.9577029,ChIJBxG6DrpH4DsR3qbVCXd7qfc,https://www.google.com/maps/place/?q=place_id:ChIJBxG6DrpH4DsR3qbVCXd7qfc,part_109,2026-09-20 16:41:34
PATEL PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97262 44579,N/A,,,"Santej - Khatraj Rd, Santej, Gujarat 382721",389320,23.122763499999998,72.4587603,ChIJa1PlTjSdXjkRF3-Kpz7PY2Y,https://www.google.com/maps/place/?q=place_id:ChIJa1PlTjSdXjkRF3-Kpz7PY2Y,part_109,2026-09-20 16:41:34
