business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97377 88618,N/A,4.5,,"Station road, opposite Khatri teen corner, Bodeli, Gujarat 391135",389390,22.2716408,73.71515219999999,ChIJPfg2on5vYDkRQlp36sgVSR4,https://www.google.com/maps/place/?q=place_id:ChIJPfg2on5vYDkRQlp36sgVSR4,part_109,2026-09-20 16:47:13
Swagat Children & dresses,Kids Wear Store,Baby store,Baby store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 75670 23874,N/A,5.0,,"Holi Chakla Shak Market, Bodeli, Gujarat 391135",389390,22.2711635,73.7173274,ChIJb6tL62FvYDkR2F6qU6kzTMg,https://www.google.com/maps/place/?q=place_id:ChIJb6tL62FvYDkR2F6qU6kzTMg,part_109,2026-09-20 16:47:13
Jay bhavani children and children wear,Kids Wear Store,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,,,"7PF7+7XW, Bodeli, Gujarat 391135",389390,22.2732363,73.7149377,ChIJHQbHGgBvYDkRDYH7mjnfcE8,https://www.google.com/maps/place/?q=place_id:ChIJHQbHGgBvYDkRDYH7mjnfcE8,part_109,2026-09-20 16:47:13
Lucky Garment,Kids Wear Store,Children's clothing store,Children's clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97145 16217,N/A,5.0,,"New post office, saame ni gali ma, near lucky fashion shop, Bodeli, Gujarat 391135",389390,22.2742467,73.7161648,ChIJwXMiwG1vYDkRQdw-5dvS_EM,https://www.google.com/maps/place/?q=place_id:ChIJwXMiwG1vYDkRQdw-5dvS_EM,part_109,2026-09-20 16:47:13
Bachapan Children wear,Kids Wear Store,General store,General store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99049 54074,N/A,,,"Suryaghoda, Vadodara, Surya, Gujarat 391125",Suryaghoda,22.261632,73.6309967,ChIJe1iRDq1xYDkRUxBvA1RhOoE,https://www.google.com/maps/place/?q=place_id:ChIJe1iRDq1xYDkRUxBvA1RhOoE,part_109,2026-09-20 16:47:13
Khilkhilat Kids Wear,Kids Wear Store,Clothing store,Clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97236 37619,N/A,,,"Khilkhilat Kids Wear, 1602, N.A.parikh Road, Vadodara, Bodeli, Gujarat 391135",389390,22.2723892,73.7162474,ChIJOaXuez9vYDkRP6kUWJSwkK8,https://www.google.com/maps/place/?q=place_id:ChIJOaXuez9vYDkRP6kUWJSwkK8,part_109,2026-09-20 16:47:13
Eshu's Baby Shop || Best Newborn Baby Products Shop,Kids Wear Store,Baby store,Baby store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99987 24942,N/A,4.8,,"23 , DK Shopping Center, near General Hospital, Alipura, Bodeli, Gujarat 391135",Alipura,22.2750909,73.715469,ChIJ881lLRZvYDkRKvTpSgaDMQw,https://www.google.com/maps/place/?q=place_id:ChIJ881lLRZvYDkRKvTpSgaDMQw,part_109,2026-09-20 16:47:13
Shree Radhe Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 74058 79517,https://www.instagram.com/shree_radhe_kids_11?igsh=MTVrYzZ4OGEzdzlnbQ%3D%3D&utm_source=qr,4.9,303.0,"Ashutosh complex, Mala Sheri, Ganga Naka, Anjar, Gujarat 370110",Ganga Naka,23.1123969,70.0279736,ChIJK6PC9EnHUDkRfTNdaIQIJa0,https://www.google.com/maps/place/?q=place_id:ChIJK6PC9EnHUDkRfTNdaIQIJa0,part_109,2026-09-20 16:47:13
ANMOL FAMILY SHOWROOM,Kids Wear Store,Children's clothing store,Children's clothing store,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,5.0,4.0,"Nakhatrana, Gujarat 370615",389390,23.3491173,69.2631447,ChIJH7tiXgBzUTkRTWyD-abYlwI,https://www.google.com/maps/place/?q=place_id:ChIJH7tiXgBzUTkRTWyD-abYlwI,part_109,2026-09-20 16:47:13
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_109,2026-09-20 16:47:14
