business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Plywood,Plywood and Timber Merchant,Wholesaler,Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"JF76+JMG, Derol Station Rd, Kalol, Gujarat 389330",389310,22.614001299999998,73.4618203,ChIJ-atFJwApXjkRyd-UXr39MKg,https://www.google.com/maps/place/?q=place_id:ChIJ-atFJwApXjkRyd-UXr39MKg,part_109,2026-09-20 16:40:45
Jalaram plywood center,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5218642,73.468706,ChIJg2Yss-OBYDkRxQ2W8T8Dc9I,https://www.google.com/maps/place/?q=place_id:ChIJg2Yss-OBYDkRxQ2W8T8Dc9I,part_109,2026-09-20 16:40:45
Ambica Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.4,,"S.G Road, opp. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0434463,72.5137976,ChIJO0kQEU6bXjkRFzsc3D0SrUY,https://www.google.com/maps/place/?q=place_id:ChIJO0kQEU6bXjkRFzsc3D0SrUY,part_109,2026-09-20 16:40:45
Shiva Ply & Doors,Plywood and Timber Merchant,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.0,,"92C9+WP, Harsol, Gujarat 383305",389310,23.3723518,73.0192722,ChIJV8lhPwDdXTkRBN5Ygw69OyI,https://www.google.com/maps/place/?q=place_id:ChIJV8lhPwDdXTkRBN5Ygw69OyI,part_109,2026-09-20 16:40:45
RADHARAMAN TIMBER,Plywood and Timber Merchant,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99986 28867,N/A,3.3,,"Umiya timber market, Subhash Nagar, Nadiad, Kamla Part, Gujarat 387003",Subhash Nagar,22.715492299999998,72.8443281,ChIJQdCTcQBbXjkRJ1i8s8u1HDQ,https://www.google.com/maps/place/?q=place_id:ChIJQdCTcQBbXjkRJ1i8s8u1HDQ,part_109,2026-09-20 16:40:45
Bhagawati Timbers,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Woodworking supply store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94275 43402,https://bhagawatitimbers.com/,4.6,14.0,"At & PO, Surway No 250p2 Halol - Kalol Road, Ta, Maghasar, Halol, Gujarat 389350",389310,22.5602449,73.45771049999999,ChIJZ_i_u30qXjkR1VcM3jnHsXs,https://www.google.com/maps/place/?q=place_id:ChIJZ_i_u30qXjkR1VcM3jnHsXs,part_109,2026-09-20 16:40:45
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_109,2026-09-20 16:40:45
Karnavati Veneers Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,3.0,"Tajpur kui, Sabarkantha, Gujarat 383205",389310,23.388578499999998,72.8108322,ChIJlWuBuWDPXTkRGe_FD5wLnTY,https://www.google.com/maps/place/?q=place_id:ChIJlWuBuWDPXTkRGe_FD5wLnTY,part_109,2026-09-20 16:40:45
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_109,2026-09-20 16:40:46
Mewar Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior Decorator, Lumber store, Wood and laminate flooring supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98284 20355,https://business.google.com/site/l/12533431628787435294?hl=en-GB,4.7,,"Near Bhuwana Chouraha, Bedla 100ft Road, Bhuwana, Udaipur, Rajasthan 313001",Bhuwana,24.6268507,73.70931329999999,ChIJra_UKh3lZzkRFK4k52v2s8U,https://www.google.com/maps/place/?q=place_id:ChIJra_UKh3lZzkRFK4k52v2s8U,part_109,2026-09-20 16:40:46
