business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres T&S - Shiv Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70417 12261,https://dealers.mrftyres.com/mrf-tyres-t-s-shiv-tyre-corporation-tyre-shop-vavadi-bujarg-part-godhra-426494/Home,4.8,,"SHIV HOUSE"" OPP. SHREE SAI HONDA SHOWROOM, Prabha Rd, next to SWAMINARAYAN TEMPLE, Bapunagar Society, Vavadi Bujarg Part, Gujarat 389002",Bapunagar Society,22.7760702,73.6459883,ChIJXdGhmXCaYDkREyHOVuO_yIc,https://www.google.com/maps/place/?q=place_id:ChIJXdGhmXCaYDkREyHOVuO_yIc,part_109,2026-09-20 16:42:25
Kalandar Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 84010 02500,N/A,5.0,,"Daruniya Chokdi Simla Market Daruniya Chokdi Patel Way Brigh, D-55/1, Old NH-59, Godhra, Gujarat 389002",389340,22.7804198,73.594461,ChIJrWgepkibYDkR5mSG6Ffoaho,https://www.google.com/maps/place/?q=place_id:ChIJrWgepkibYDkR5mSG6Ffoaho,part_109,2026-09-20 16:42:25
MRF Tyres Exclusive - Gopinath Ji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88662 29521,https://dealers.mrftyres.com/mrf-tyres-exclusive-gopinath-ji-tyres-tyre-shop-rayanwadi-society-godhra-godhra-576470/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Rayanwadi Society, Ground Floor Bamroli Road, Gaay Circle, Godhra, Gujarat 389001",Gita Nagar,22.7727359,73.62692109999999,ChIJ1WEtUKObYDkRiE5WAah5FL4,https://www.google.com/maps/place/?q=place_id:ChIJ1WEtUKObYDkRiE5WAah5FL4,part_109,2026-09-20 16:42:25
Star Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99094 56657,N/A,4.9,,"Dakor Road near royal hotel, bilal masjid, Godhra, Gujarat 389001",Mohammadi Society,22.7757984,73.6054097,ChIJPe2MPGabYDkRW9InKZsOxl8,https://www.google.com/maps/place/?q=place_id:ChIJPe2MPGabYDkRW9InKZsOxl8,part_109,2026-09-20 16:42:25
Tyre Air and puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"RF2C+2P, Tuwa, Gujarat 388713",389340,22.800005799999997,73.4717644,ChIJmc-0CgCfYDkRcJ6W5PPss6I,https://www.google.com/maps/place/?q=place_id:ChIJmc-0CgCfYDkRcJ6W5PPss6I,part_109,2026-09-20 16:42:25
Bridgestone Select - Lala Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 8071 907 119,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-godhra/tyre-shops-in-simla-market/bridgestone-select-lala-tyres-in-simla-market-godhra--4def0d99-f10e-4b2a-842c-c9237cc3a6ed/home,4.8,,"Simla Market, Ahmedabad Highway, nearby Nayara Petrol Pump, Godhra, Gujarat 389002",389340,22.7815479,73.596862,ChIJwerBklGbYDkRwk31H3V5HsQ,https://www.google.com/maps/place/?q=place_id:ChIJwerBklGbYDkRwk31H3V5HsQ,part_109,2026-09-20 16:42:25
"JK Tyre Steel Wheels, Vraj Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82912 51854,https://brandshops.jktyre.com/jk-tyre-steel-wheels-vraj-tyres-tyre-shop-bamroli-road-godhra-102469/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No G2, Anmol Avenue, 3 & 4, Bamroli Road, opposite Maruti Nagar, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.76794,73.63795929999999,ChIJu_U5SmubYDkRWIwFNB3tstk,https://www.google.com/maps/place/?q=place_id:ChIJu_U5SmubYDkRWIwFNB3tstk,part_109,2026-09-20 16:42:25
Bridgestone Dealer - Volga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.9,,"Kisan society, opposite session court, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.766662399999998,73.6181726,ChIJT1kAUuWbYDkRZOD4YEwQMg0,https://www.google.com/maps/place/?q=place_id:ChIJT1kAUuWbYDkRZOD4YEwQMg0,part_109,2026-09-20 16:42:25
SHREE UMA ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96387 24785,N/A,4.4,,"S.K. TOWER, G-2, Lunawada Rd, opp. Gaytri Complex, Bhuravav, Godhra, Gujarat 389002",Bhuravav,22.787895,73.6166168,ChIJhR7DEzeaYDkRuPY86gNE-Is,https://www.google.com/maps/place/?q=place_id:ChIJhR7DEzeaYDkRuPY86gNE-Is,part_109,2026-09-20 16:42:25
JUJARA TYRES AND SALES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98794 75575,N/A,5.0,,"16,Bhamaiya Chokdi, near Amdabad Road, opp. Jakatnaka, Simla Market, Godhra, Gujarat 389002",Simla Market,22.780602899999998,73.5956429,ChIJL460t9ibYDkRV4kT7ZmfIP0,https://www.google.com/maps/place/?q=place_id:ChIJL460t9ibYDkRV4kT7ZmfIP0,part_109,2026-09-20 16:42:25
