business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenath Enterprise,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98255 05828,https://www.facebook.com/ShreeNaThE10/,5.0,,"A-87 & E-10 Hathikhana Market Yard, below Bank, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.310781,73.2080749,ChIJ_-6Cc-rPXzkR9O_KdoAJra0,https://www.google.com/maps/place/?q=place_id:ChIJ_-6Cc-rPXzkR9O_KdoAJra0,part_109,2026-09-20 16:47:41
Aum Agri Freeze Foods,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Food manufacturer",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99138 05724,http://www.aumfresh.com/,4.7,,"3, 10, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.331608,73.164765,ChIJuWYzT-bIXzkRwQ68rTdvahQ,https://www.google.com/maps/place/?q=place_id:ChIJuWYzT-bIXzkRwQ68rTdvahQ,part_109,2026-09-20 16:47:41
Punit Proteins Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 2662 221 789,https://www.punitproteins.com/,4.2,,"Market Yard, Hathikhana APMC Market, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3100466,73.20793689999999,ChIJvW6_xIvPXzkRv0bPDgxhVns,https://www.google.com/maps/place/?q=place_id:ChIJvW6_xIvPXzkRv0bPDgxhVns,part_109,2026-09-20 16:47:41
Dani Brothers,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 265 242 3795,N/A,4.7,,"A-71,& c32/2/1, APMC Mkt, Hathikhana, Tulsiwadi, Vadodara, Gujarat 390006","Hathikhana, Tulsiwadi",22.3097109,73.2094463,ChIJzejeqGfPXzkR6MsIQzzguSU,https://www.google.com/maps/place/?q=place_id:ChIJzejeqGfPXzkR6MsIQzzguSU,part_109,2026-09-20 16:47:41
L B Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,,"Gujarat Industrial Development, 20, Corporation Road, Pavandoot Nagar, Ramakrishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Pavandoot Nagar, Ramakrishna Nagar, GIDC Industrial Area, Manjalpur",22.267587499999998,73.19128599999999,ChIJ5yP3ISjFXzkRBtCIMvwGHH4,https://www.google.com/maps/place/?q=place_id:ChIJ5yP3ISjFXzkRBtCIMvwGHH4,part_109,2026-09-20 16:47:41
Shee Mahalaxmi Supermarket,Rice and Grain Merchant,Supermarket,"Supermarket, General store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,4.6,,"2,3,4,, Lotus Plaza, 2,3,4 Lotus Plaza 30 Meter, 30 Meter, Vuda Rd, beside Vishranti Heritage Bunglows, Ashwamegh Twp, Laxmipura, Vadodara, Gujarat 390023","Ashwamegh Township, Laxmipura",22.325955999999998,73.13489,ChIJ36SD_V3IXzkRLC7pJpkFNL0,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRLC7pJpkFNL0,part_109,2026-09-20 16:47:42
Magson - Gotri,Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 99786 86907,https://magson.in/,4.4,,"Shop No. 1, GF, Madhu’s Icon, Gotri Rd, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3150482,73.1393698,ChIJ5ScscYvIXzkRq0EnEE8puww,https://www.google.com/maps/place/?q=place_id:ChIJ5ScscYvIXzkRq0EnEE8puww,part_109,2026-09-20 16:47:42
Bharat Traders,Rice and Grain Merchant,General store,General store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 78610 05840,N/A,4.5,,"Panigate Dabifaliya, Yamuna Mill Rd, near Muslim Medical, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",22.2976818,73.2155629,ChIJTSQOujjFXzkRMey2qRII2p0,https://www.google.com/maps/place/?q=place_id:ChIJTSQOujjFXzkRMey2qRII2p0,part_109,2026-09-20 16:47:43
Shree Ranchhodrai Masala Mill,Rice and Grain Merchant,Dry Fruit Store,Dry Fruit Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,http://www.spyranretail.com/,4.3,,"ranchhodray masala mill, 3/4 ,jashlock society, Tulshi Dham Rd, Manjalpur, Vadodara, Gujarat 390011","Jaslock Society, Krupal Society, Manjalpur",22.2718351,73.197367,ChIJA8nXRcTFXzkRYx7vV67sVK0,https://www.google.com/maps/place/?q=place_id:ChIJA8nXRcTFXzkRYx7vV67sVK0,part_109,2026-09-20 16:47:43
DP INTERNATIONAL TRADERS ™,Rice and Grain Merchant,Exporter,Exporter,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 97259 15319,https://www.dpinternationaltraders.com/,5.0,,"Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.276954999999997,73.1830287,ChIJtSCnc-V6aq4RIveW285Xd5o,https://www.google.com/maps/place/?q=place_id:ChIJtSCnc-V6aq4RIveW285Xd5o,part_109,2026-09-20 16:47:43
KISANeSTORE,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, E-commerce service, Agricultural Seed Store",390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 98988 95488,http://www.kisanestore.com/,4.6,,"Nilkanth Greens, P-702, Kalali Rd, Kalali, Vadodara, Gujarat 390012",Kalali,22.2667175,73.16358699999999,ChIJ40qHvefFXzkRzOxXhqGpE3c,https://www.google.com/maps/place/?q=place_id:ChIJ40qHvefFXzkRzOxXhqGpE3c,part_109,2026-09-20 16:47:43
Akshar krushi seva,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,5.0,,"SB 6, Sai Chamber, opp. Sardar Patel Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2918852,73.200713,ChIJ89_6AQDFXzkRmNdkMGTDTE4,https://www.google.com/maps/place/?q=place_id:ChIJ89_6AQDFXzkRmNdkMGTDTE4,part_109,2026-09-20 16:47:43
Green Gujarat Natural Fertilizers,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",N/A,N/A,3.9,,"H-107, Vraj Complex, Waghodia Rd, Shreenathdham Society, Near Parivar Char Rasta, Near SBI Bank, Kendranagar, Vadodara, Gujarat 390025","Shreenathdham Society, Near Parivar Char Rasta, Near SBI Bank, Kendranagar",22.292253,73.237449,ChIJhZ3WkXDFXzkR5M7i2jDTKgo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3WkXDFXzkR5M7i2jDTKgo,part_109,2026-09-20 16:47:43
Pro-G Agro Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 95120 17651,https://progagro.com/,4.8,,"E 54, EPIP Zone, 3rd Road, Savli GIDC Rd, Manjusar, Gujarat 391776",390001,22.4324248,73.2004496,ChIJdQyORP7NXzkRnilhGcoJgd0,https://www.google.com/maps/place/?q=place_id:ChIJdQyORP7NXzkRnilhGcoJgd0,part_109,2026-09-20 16:47:43
LEGEND AGRO INDIA - “कृषि मूलम् जगत सर्वम्“,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 83206 29184,https://www.legendagroindia.com/,4.9,,"VR One - Commercial Business Centre, opp. L&T knowledge city, N.H.-8, Madhavpura, Vadodara, Gujarat 390019","N.H.-8, Madhavpura",22.3085928,73.25376469999999,ChIJCWW8ZXTPXzkRJ2OOYRrqYFc,https://www.google.com/maps/place/?q=place_id:ChIJCWW8ZXTPXzkRJ2OOYRrqYFc,part_109,2026-09-20 16:47:43
Grow Green Agro Industries,Rice and Grain Merchant,Agrochemicals Supplier,Agrochemicals Supplier,390001,Gujarat Circle,Vadodara Region,Vadodara East Division,"Vadodara HO, Khanderao Market SO, Madanzampa SO",+91 96241 30653,http://www.growgreenagro.in/,4.5,,"Lamdapura, Gujarat 391775",390001,22.463234699999997,73.21977319999999,ChIJxTsemOfMXzkRieP7fO1TbuE,https://www.google.com/maps/place/?q=place_id:ChIJxTsemOfMXzkRieP7fO1TbuE,part_109,2026-09-20 16:47:43
