business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma Sonal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,407.0,"2J78+XF8, GJ SH 175, Gaman Bariana Muvada, Gujarat 389210",389265,23.014923099999997,73.6161961,ChIJEXlvFY2kYDkRiRKkKQcCrb8,https://www.google.com/maps/place/?q=place_id:ChIJEXlvFY2kYDkRiRKkKQcCrb8,part_109,2026-09-20 16:39:59
Dawat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98986 03622,N/A,4.0,519.0,"394R+2C8, SURA INDUSTRIAL ESTATE, PALANPUR MEHSANA, HIGHWAY, Majadar, Gujarat 385520",389265,24.055048499999998,72.3910707,ChIJQ6AIO53tXDkRj5jTJf62ORc,https://www.google.com/maps/place/?q=place_id:ChIJQ6AIO53tXDkRj5jTJf62ORc,part_109,2026-09-20 16:39:59
"Shivshakti Dhaba, SG Highway, Khoraj",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Gujarati restaurant, Punjabi restaurant, Rajasthani Restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2999 8711,https://www.instagram.com/shiv_shakti_dhaba?igsh=Nm1sMGFreHp1cHZm&utm_source=qr,3.4,2766.0,"Sarkhej - Gandhinagar Hwy, opp. khodiyar petrol pump, near vaishnodevi, Khoraj, Ahmedabad, Gujarat 382501",389265,23.156166199999998,72.5543263,ChIJ49gUqScoXDkRy84mXYgwFUM,https://www.google.com/maps/place/?q=place_id:ChIJ49gUqScoXDkRy84mXYgwFUM,part_109,2026-09-20 16:39:59
Bittu Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Cafe, Family restaurant, Gujarati restaurant, Hotel, Lounge bar, Motel, Punjabi restaurant, Rajasthani Restaurant, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95719 13298,N/A,4.2,3559.0,"NH 48, Rishabhdeo, Kanuwara, Rajasthan 313802",389265,24.0501096,73.6655619,ChIJdRD5nKqdZzkRkzQjZS68LGQ,https://www.google.com/maps/place/?q=place_id:ChIJdRD5nKqdZzkRkzQjZS68LGQ,part_109,2026-09-20 16:39:59
Hotel maa sonal darshan restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99792 02811,N/A,4.1,49.0,"Lunavada Road Timba, Panam patiya, Gaman Bariana Muvada, Gujarat 389210",389265,23.0149027,73.6163018,ChIJiaRtcDqlYDkRTIsqX73vINY,https://www.google.com/maps/place/?q=place_id:ChIJiaRtcDqlYDkRTIsqX73vINY,part_109,2026-09-20 16:39:59
Ashapura Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"9G87+C3F, Modasa - Godhra Hwy, Malpur, Dhirakhantna Muvada, Gujarat 383345",389265,23.366072799999998,73.5126717,ChIJVZDcdwBXZzkRWWQkhIuY5Us,https://www.google.com/maps/place/?q=place_id:ChIJVZDcdwBXZzkRWWQkhIuY5Us,part_109,2026-09-20 16:39:59
Rajsthani Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 31842,N/A,5.0,1.0,"Modasa - Godhra Hwy, near Hotel Agman Pan Parlour Dhirakhant Na Muvada, Dhirakhantna Muvada, Gujarat 383345",389265,23.3619854,73.520155,ChIJ-cxZQj9XZzkRg7MfTyPQ8qA,https://www.google.com/maps/place/?q=place_id:ChIJ-cxZQj9XZzkRg7MfTyPQ8qA,part_109,2026-09-20 16:39:59
Shree Rang Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81418 73395,N/A,4.1,560.0,"QJ5X+WVC, Godhra Bypass Rd, Gadukpur, Gujarat 389001",389265,22.7598193,73.6496459,ChIJMzCKbIGaYDkRK6V6Hus0R1g,https://www.google.com/maps/place/?q=place_id:ChIJMzCKbIGaYDkRK6V6Hus0R1g,part_109,2026-09-20 16:40:00
"Shree Khodiyar kathiyawadi Dhaba,Godhra",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99796 40000,N/A,4.2,1122.0,"GJ SH 87, Bamroli Khurd, Gujarat 389001",389265,22.7655665,73.6546432,ChIJ4R8o8dCRYDkRRCw56Q1q1xg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8o8dCRYDkRRCw56Q1q1xg,part_109,2026-09-20 16:40:00
Shiv Shakti Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82388 91143,N/A,4.2,413.0,"GJ SH 5, Shivrajpur, Gujarat 389370",389265,22.4266403,73.6034822,ChIJJQSi6At7YDkRkxP7PRDKvwc,https://www.google.com/maps/place/?q=place_id:ChIJJQSi6At7YDkRkxP7PRDKvwc,part_109,2026-09-20 16:40:00
Transport nagar Canteen - Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 15669,N/A,4.7,,"Transport Nagar Narol, Highway, behind Delhi Rajasthan transport corporation, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9041103,72.59295039999999,ChIJl9URDRuPXjkRo0tLnlSny58,https://www.google.com/maps/place/?q=place_id:ChIJl9URDRuPXjkRo0tLnlSny58,part_109,2026-09-20 16:40:00
Shree Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99250 42495,N/A,4.0,,"Sarkhej - Gandhinagar Highway, opposite Khodiyar Petrol Pump, near Vaishnodevi Circle, Khoraj, Gujarat 382501",389265,23.154975999999998,72.5534905,ChIJX9MdpicoXDkRy7gSo_tuIZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9MdpicoXDkRy7gSo_tuIZ0,part_109,2026-09-20 16:40:00
I MOGAL HALDI SABJI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99249 26565,N/A,4.5,,"GJ SH 217, Langhanaj, Gujarat 384465",389265,23.4451772,72.4930761,ChIJn-Q-pVw5XDkRKzGSHmWXavs,https://www.google.com/maps/place/?q=place_id:ChIJn-Q-pVw5XDkRKzGSHmWXavs,part_109,2026-09-20 16:40:00
DAYAVAAN HOTEL AND U.P. DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,,Gujarat 393001,389265,21.5547193,73.0069054,ChIJhfxGlOUj4DsR5OUdcDU4T2w,https://www.google.com/maps/place/?q=place_id:ChIJhfxGlOUj4DsR5OUdcDU4T2w,part_109,2026-09-20 16:40:00
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_109,2026-09-20 16:40:00
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",389265,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_109,2026-09-20 16:40:00
