business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Buyer Group. A Leading Group of Multinational Brands.,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98734 38111,https://www.hellobuyer.in/,4.7,,"Hello Buyer Group. A Leading Group of Multinational Brands., 389330, India",389330,28.6440837,77.0932314,ChIJf6E73xjiDDkRXpwm8VAWQUg,https://www.google.com/maps/place/?q=place_id:ChIJf6E73xjiDDkRXpwm8VAWQUg,part_109,2026-09-20 16:42:11
Mspire Ventures,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Human resource consulting, Payroll Service Provider, Recruiter, Talent agency",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 93132 68260,https://www.mspireventures.com/,4.8,,"Shree Balaji Paragon, 312, Chimanlal Girdharlal Rd, beside Axis Bank, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0292694,72.55960639999999,ChIJwVoM7FiFXjkRclPYZV-4TRY,https://www.google.com/maps/place/?q=place_id:ChIJwVoM7FiFXjkRclPYZV-4TRY,part_109,2026-09-20 16:42:11
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 389330, India",389330,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_109,2026-09-20 16:42:11
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_109,2026-09-20 16:42:11
Ocean Multivision - Healthcare Marketing Agency in Noida,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Branding agency, Marketing consultant, Public relations firm, Website designer",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 85111 33998,https://www.oceanmultivision.in/,5.0,,"7th Floor, Noida One, Office No, C 704, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.622974499999998,77.3663583,ChIJMRYuK_idL40Rgcp-c8_gLlU,https://www.google.com/maps/place/?q=place_id:ChIJMRYuK_idL40Rgcp-c8_gLlU,part_109,2026-09-20 16:42:11
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 389330, India",389330,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_109,2026-09-20 16:42:11
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 389330, India",389330,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_109,2026-09-20 16:42:11
Shiva Engineering Services,B2B Appointment-Setting Agencies,Engineering consultant,"Engineering consultant, Consultant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 74869 33588,http://www.shiva-engineering.com/,4.0,89.0,"6th Floor, SHIVA at Sarabhai Complex, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317583,73.1672109,ChIJ5QWRQaTIXzkR3uALsT7parU,https://www.google.com/maps/place/?q=place_id:ChIJ5QWRQaTIXzkR3uALsT7parU,part_109,2026-09-20 16:42:12
BMDS Services & Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96533 20443,N/A,1.0,1.0,"BMDS Services & Consultancy Pvt Ltd, 389330, India",389330,28.422601099999998,76.9900807,ChIJ6VE6zZwpBwMRiwomw2inHeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VE6zZwpBwMRiwomw2inHeQ,part_109,2026-09-20 16:42:12
bidsanddealsconsultant,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 85860 78420,N/A,,,"bidsanddealsconsultant, 389330, India",389330,21.0680074,82.7525294,ChIJ64rSzR3iDDkRKvW8RKW_4jE,https://www.google.com/maps/place/?q=place_id:ChIJ64rSzR3iDDkRKvW8RKW_4jE,part_109,2026-09-20 16:42:12
