business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regal Sports Club Jaipur,Sports Academy and Turf Ground,Sports club,Sports club,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 99280 20653,https://playo.co/venues/rangoli%20garden/regal-sports-club-rangoli-garden-jaipur,4.3,,"25/14 Regal Sports Club Opp- Rangoli Garden, Maharana Pratap Road, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.910682899999998,75.7127624,ChIJUXutRFVLbDkR-sSJQi4NPEI,https://www.google.com/maps/place/?q=place_id:ChIJUXutRFVLbDkR-sSJQi4NPEI,part_109,2026-09-20 16:47:30
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 75109 50471,N/A,4.6,,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_109,2026-09-20 16:47:30
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_109,2026-09-20 16:47:30
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_109,2026-09-20 16:47:31
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_109,2026-09-20 16:47:31
Brother’s Sports Arena,Sports Academy and Turf Ground,Playground,Playground,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 87558 38293,N/A,4.9,,"Krishna Enclave, Haripur, Nawada, Dehradun, Inderpur, Uttarakhand 248005","Haripur, Nawada",30.274345,78.05242489999999,ChIJ8W-rbGgpCTkRbyCAHxv6Jlc,https://www.google.com/maps/place/?q=place_id:ChIJ8W-rbGgpCTkRbyCAHxv6Jlc,part_109,2026-09-20 16:47:31
"Gurukul Cricket Academy | Best cricket Academy in dehradun | School, hostel,ground facilities also available",Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Indoor playground",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 78951 43936,N/A,4.6,,"8WVH+PC4, Sudhowala, Chakrata Rd, near petrol pump, Jhajra, Dehradun, Uttarakhand 248015",389390,30.3435651,77.9316638,ChIJlyZ2hjQrCTkRtI-6-iKDAo8,https://www.google.com/maps/place/?q=place_id:ChIJlyZ2hjQrCTkRtI-6-iKDAo8,part_109,2026-09-20 16:47:31
Turf 10,Sports Academy and Turf Ground,Playground,Playground,389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 92863 31319,https://www.instagram.com/turf10dehradun?igsh=YWdibm1wcXU0Nnll&utm_source=qr,4.9,,"behind Khatri puram, near Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2588387,78.11590939999999,ChIJnVhsRAAlCTkRkFW3a2bU_2c,https://www.google.com/maps/place/?q=place_id:ChIJnVhsRAAlCTkRkFW3a2bU_2c,part_109,2026-09-20 16:47:31
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",N/A,https://urbanturfdribble.com/,4.9,47.0,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_109,2026-09-20 16:47:32
Champions Arena,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Pickleball court, Racquetball club, Soccer club, Soccer field, Sports complex",389390,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jambughoda SO, Duma BO, Haveli BO",+91 90995 15577,N/A,4.4,277.0,"Champions Arena, Hebatpur Rd, beside Harmony Icon, near Baghban Party Plot Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0528676,72.50006239999999,ChIJfeKKZAybXjkRVtWxkPT_mLY,https://www.google.com/maps/place/?q=place_id:ChIJfeKKZAybXjkRVtWxkPT_mLY,part_109,2026-09-20 16:47:32
