business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REENA LAY ACADEMY,Tuition Center,Coaching Center,Coaching Center,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 74900 13393,N/A,4.9,,"Oxydarshanam Tower A, B-401, Vasna - Bhayli Main Rd, near PANCHMUKHI HANUMAN TEMPLE, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2942568,73.1377815,ChIJ9QEqJYPHXzkRYpG4N6LKi3c,https://www.google.com/maps/place/?q=place_id:ChIJ9QEqJYPHXzkRYpG4N6LKi3c,part_109,2026-09-20 16:58:06
Benchmark Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Charter school, Learning center, Tutoring service",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 99255 34445,http://www.benchmarkclasses.in/,5.0,,"NEXUS, 2nd floor, Vasna - Bhayli Main Rd, beside Spring’s Retreat IV, Vasant Vihar, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.2950709,73.134322,ChIJDYvHKYTIXzkRN68fybEDh38,https://www.google.com/maps/place/?q=place_id:ChIJDYvHKYTIXzkRN68fybEDh38,part_109,2026-09-20 16:58:06
"Reliable Classes- Teach with purpose, guide with integrity --- the path of success is built on ……reliability….",Tuition Center,Education center,Education center,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 98247 03734,N/A,5.0,,"FF 9, Fortune V, behind Sun Crest Road, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.278092599999997,73.1409188,ChIJa_rzAQDHXzkR3tGbFMib5oc,https://www.google.com/maps/place/?q=place_id:ChIJa_rzAQDHXzkR3tGbFMib5oc,part_109,2026-09-20 16:58:06
Rajani's Bioexcel Academy for Science-Vasna Bhayali Road,Tuition Center,Coaching Center,"Coaching Center, Higher secondary school, Private Tutor, Secondary school",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 97277 92851,N/A,5.0,,"325, Florence Excellence, Vasna - Bhayli Main Rd, beside bright cbse school, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2912189,73.1342252,ChIJBUFEkUzHXzkRttwhkzIUKSA,https://www.google.com/maps/place/?q=place_id:ChIJBUFEkUzHXzkRttwhkzIUKSA,part_109,2026-09-20 16:58:06
SuviK Education Academy,Tuition Center,Coaching Center,Coaching Center,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92275 13443,N/A,5.0,,"318, Near Konark Residency, Waves Club 30Mt. Canal Ring Road, Vasna - Bhayli Main Rd, opp. Essar Petrol Pump, Vadodara, Gujarat 391410",Bhayli,22.2881574,73.1317589,ChIJacrSv53HXzkRDWmpf544VV8,https://www.google.com/maps/place/?q=place_id:ChIJacrSv53HXzkRDWmpf544VV8,part_109,2026-09-20 16:58:06
The Connecting Dots Academy,Tuition Center,Coaching Center,Coaching Center,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 91040 77533,N/A,5.0,,"2nd floor, Nexus Connecting Hub, Vasna - Bhayli Main Rd, beside Spring’s Retreat IV, Vasant Vihar, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.295084799999998,73.13417679999999,ChIJtZaXqFnHXzkR4oVZk8xMkpM,https://www.google.com/maps/place/?q=place_id:ChIJtZaXqFnHXzkR4oVZk8xMkpM,part_109,2026-09-20 16:58:06
Sadhguru Education Academy (Tuition Class),Tuition Center,Education center,"Education center, Coaching Center, Tutoring service",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 6355 915 954,N/A,4.9,,"FF-02, Petal Trillium 24, meter High tension road, nr. Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.293769599999997,73.1255451,ChIJH8ztap3JXzkRpU-0s-rXGPU,https://www.google.com/maps/place/?q=place_id:ChIJH8ztap3JXzkRpU-0s-rXGPU,part_109,2026-09-20 16:58:07
Moksh Aacademy,Tuition Center,Coaching Center,"Coaching Center, Education, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 79844 49033,https://sites.google.com/view/moksh-coaching/home?pli=1,5.0,,"FF-16 Crystal Yagnapurush, Opposite Gayatri vidyalay, nr. Shivaay Hospicare, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313499399999998,73.1273339,ChIJQ4QO8M_JXzkRFzWktx_FgUo,https://www.google.com/maps/place/?q=place_id:ChIJQ4QO8M_JXzkRFzWktx_FgUo,part_109,2026-09-20 16:58:07
"Saanvi Tuition Classes( 4th to 8th CBSE) & (9th, 10th CBSE & GSEB)",Tuition Center,Private Tutor,"Private Tutor, Coaching Center",390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 92270 51014,N/A,4.8,,"FF -1, Orchid Bliss, Vasna - Bhayli Main Rd, TP 3, Bhayli, Vadodara, Gujarat 391410","TP 3, Bhayli",22.2801986,73.1309935,ChIJjaYRhF_HXzkRBb2MGuW_V9I,https://www.google.com/maps/place/?q=place_id:ChIJjaYRhF_HXzkRBb2MGuW_V9I,part_109,2026-09-20 16:58:07
Unacademy Store - Vadodara,Tuition Center,Educational institution,Educational institution,390020,Gujarat Circle,Vadodara Region,Vadodara West Division,"Akota SO, Sayajiganj SO",+91 87338 83455,https://mrkt.unacademy.com/Stores,5.0,,"No.1,2,3,4 & 5, Arize House, B/S Venus Hospital, 206/7, Old Padra Rd, opp. Ward No.6 Office, near Venus Hospital, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shreenathji Park Society, Madhav Nagar, Akota",22.288834599999998,73.1656606,ChIJl6jq_TjHXzkR-PiOBMiJQ1U,https://www.google.com/maps/place/?q=place_id:ChIJl6jq_TjHXzkR-PiOBMiJQ1U,part_109,2026-09-20 16:58:08
