business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MUNNA TYRE CARE POINT(KARJAN),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.5,77.0,"342H+2FM, Bodana, Karjan, Gujarat 391240",Bodana,22.0500933,73.1286585,ChIJvTYlzPXrXzkRQmrrOJb0Vqo,https://www.google.com/maps/place/?q=place_id:ChIJvTYlzPXrXzkRQmrrOJb0Vqo,part_109,2026-09-20 16:46:24
Hemant Tyres Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 79 4344 4197,https://stores.continental-tyres.in/continental-tyreshemant-tyres-sales-service-chhani-vadodara-44447/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.1,281.0,"Trust, 36,37,38,39 Indu Chacha, Chhani Jakat Naka Cir, Chhani Jakatnaka, Vadodara, Gujarat 390002",Chhani Jakatnaka,22.3448727,73.1756663,ChIJQ09WKynJXzkRImiYxnMHBMs,https://www.google.com/maps/place/?q=place_id:ChIJQ09WKynJXzkRImiYxnMHBMs,part_109,2026-09-20 16:46:24
Jay bhavani automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,,,"P6V2+PG, Jesavada, Gujarat 389152",389382,22.7443222,74.20131239999999,ChIJ_TKJUeP9YDkRvEYr_n1jcRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TKJUeP9YDkRvEYr_n1jcRQ,part_109,2026-09-20 16:46:24
Kharva,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,4.3,8.0,"P854+9V, Sahada, Gujarat 389155",389382,22.7084375,74.3071875,ChIJIbx0ZucDYTkRh5WYiAWVG_k,https://www.google.com/maps/place/?q=place_id:ChIJIbx0ZucDYTkRh5WYiAWVG_k,part_109,2026-09-20 16:46:24
National Tyres And Parts,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 87584 24208,N/A,4.8,,"C,7 STARWORLD COMLEX GARBADA CHOWKDI INDOR AHEMDABAD HIGHEAY, AHEMDABAD HIGHWAY, near BALAJI HOTEL, Dahod, Indore, Gujarat 389151",Shakar Nagar,22.8226108,74.2607494,ChIJsRnG73gdYTkRgSDm_VFM9fA,https://www.google.com/maps/place/?q=place_id:ChIJsRnG73gdYTkRgSDm_VFM9fA,part_109,2026-09-20 16:46:25
Fouji Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 97278 16325,https://foujityres.com/,4.9,,"Samanvay Status, GF 58 & 59, 1, Atladra - Padra Rd, Vadodara, Gujarat 390012",389382,22.2682394,73.1380892,ChIJ35p7bsfHXzkRhiOhgVuzjnY,https://www.google.com/maps/place/?q=place_id:ChIJ35p7bsfHXzkRhiOhgVuzjnY,part_109,2026-09-20 16:46:25
MRF Tyres T&S - Vijay Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service, Wheel alignment service",389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 95100 78717,https://dealers.mrftyres.com/mrf-tyres-t-s-vijay-tyres-tyre-shop-vijay-nagar-vadodara-436635/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 53, chandragupt complex, Harni Rd, opposite Rupam Talkies, Muhammadi Mohalla, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390022","Muhammadi Mohalla, Vijay Nagar, Bapunagar",22.3144472,73.2117957,ChIJGbvKiWzPXzkRRmcAWxhXlC8,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkRRmcAWxhXlC8,part_109,2026-09-20 16:46:25
J K Tyre Retreaders & Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 98790 36320,N/A,4.4,,"NH No.-48, Anand - Vaghasi Rd, Opp. Sonalika Tractors, nr. John Deere Tractors, Anand, Gujarat 388320",Vagashi,22.544573399999997,72.9981574,ChIJg9RvCmlLXjkReGDnjF61CRA,https://www.google.com/maps/place/?q=place_id:ChIJg9RvCmlLXjkReGDnjF61CRA,part_109,2026-09-20 16:46:25
NATIONAL TYRE AND PARTS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",N/A,N/A,5.0,,"STAR WORLD COMPEX, INDOR AHMEDABAD HIGHWAY GARBADA CHOEKDI C7, Dahod, Gujarat 389151",389382,22.8214071,74.24714809999999,ChIJWTSbVQAdYTkRHKDRf65r16I,https://www.google.com/maps/place/?q=place_id:ChIJWTSbVQAdYTkRHKDRf65r16I,part_109,2026-09-20 16:46:25
MRF Tyres Exclusive - Tamanna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389382,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dhanpur SO, Agaswani BO, Bhorva BO",+91 99246 97534,https://dealers.mrftyres.com/mrf-tyres-exclusive-tamanna-tyres-tyre-shop-limdi-dahod-435112/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"CHAKLIYA CROSSING, Ahmedabad - Zalod Hwy, Limdi, Gujarat 389180",389382,23.0105458,74.1587188,ChIJJz4HOxvfYDkRtn8exKr_4-A,https://www.google.com/maps/place/?q=place_id:ChIJJz4HOxvfYDkRtn8exKr_4-A,part_109,2026-09-20 16:46:25
