business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dev Clinic,Clinics,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96629 97220,N/A,4.6,,"Dev Clinic, Sardar Chowk, Main Bazar, Delol, Gujarat 389310",389310,22.629007899999998,73.50380179999999,ChIJ9QissxWDYDkRVxDvhH1AQzY,https://www.google.com/maps/place/?q=place_id:ChIJ9QissxWDYDkRVxDvhH1AQzY,part_109,2026-09-20 16:40:38
Om Clinic,Clinics,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99746 08561,N/A,4.7,,"Gandhi Chowk Bhatta Faliyu, Kalol, Gujarat 389310",389310,22.627821299999997,73.50437699999999,ChIJhZQ0hYuDYDkRNCZbXKUjSrg,https://www.google.com/maps/place/?q=place_id:ChIJhZQ0hYuDYDkRNCZbXKUjSrg,part_109,2026-09-20 16:40:38
"🏨Shreya clinic, Dr. V P Chuhan",Clinics,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HJX3+CX7, Eral, Gujarat 389310",389310,22.5985338,73.6049336,ChIJX3n2SQCHYDkREw__mMAA7yY,https://www.google.com/maps/place/?q=place_id:ChIJX3n2SQCHYDkREw__mMAA7yY,part_109,2026-09-20 16:40:38
Shreya clinic,Clinics,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HJX4+929, Eral, Gujarat 389310",389310,22.5984347,73.60504089999999,ChIJadzOfQCHYDkR78BfmVrU9s8,https://www.google.com/maps/place/?q=place_id:ChIJadzOfQCHYDkR78BfmVrU9s8,part_109,2026-09-20 16:40:38
શ્રેયા clinic Dr. D.v chuhan,Clinics,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"HJX3+9XH, Eral, Gujarat 389310",389310,22.5984338,73.6049977,ChIJe_ageACHYDkRYuW_cxoNnOw,https://www.google.com/maps/place/?q=place_id:ChIJe_ageACHYDkRYuW_cxoNnOw,part_109,2026-09-20 16:40:38
Satyam Clinic ( Dr. paresh Parmar ),Clinics,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63561 46774,N/A,5.0,,"MG5M+MFQ, Bedhiya, Gujarat 389310",389310,22.6592016,73.53372949999999,ChIJqaIrCwCDYDkRywAQ66wM8Xs,https://www.google.com/maps/place/?q=place_id:ChIJqaIrCwCDYDkRywAQ66wM8Xs,part_109,2026-09-20 16:40:38
Om Clinic Adadra,Clinics,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98985 95801,N/A,5.0,,"Main Bazar Rd, Adadara, Fansi, Gujarat 389341",389310,22.6475674,73.6185307,ChIJy4LiGvaFYDkRjKdk6G7BJd0,https://www.google.com/maps/place/?q=place_id:ChIJy4LiGvaFYDkRjKdk6G7BJd0,part_109,2026-09-20 16:40:38
Pandya clinic,Clinics,Medical clinic,Medical clinic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGH3+F67, Delol, Gujarat 389310",389310,22.6286518,73.50303939999999,ChIJr1HaXwyDYDkRJ8UrNGRldZ0,https://www.google.com/maps/place/?q=place_id:ChIJr1HaXwyDYDkRJ8UrNGRldZ0,part_109,2026-09-20 16:40:38
Shivay Clinic,Clinics,Doctor,Doctor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 74350 96341,N/A,3.0,,"Shop No. 3, Shivay Clinic, Ghoghmba Baria Highway, Chokdi, Paroli, Vel Kotar, Gujarat 389365",Chokdi,22.581188299999997,73.61953729999999,ChIJG2X-30OHYDkRlBvif71Tk2k,https://www.google.com/maps/place/?q=place_id:ChIJG2X-30OHYDkRlBvif71Tk2k,part_109,2026-09-20 16:40:38
Ashapura clinic,Clinics,Hospital,Hospital,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"MG3R+VMH, Bedhiya, Gujarat 389310",389310,22.6546965,73.541744,ChIJuZkXKQCDYDkRmb0RD_OKz9g,https://www.google.com/maps/place/?q=place_id:ChIJuZkXKQCDYDkRmb0RD_OKz9g,part_109,2026-09-20 16:40:38
