business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanraj Complex,Commercial Complex,Shopping mall,"Shopping mall, Building firm",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 90990 25000,N/A,4.2,37.0,"Bamroli Rd, opposite Rayanwadi Society, near Hanumaji Temple, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.772868799999998,73.6277673,ChIJT4jep7ebYDkRudQk2sGdHhU,https://www.google.com/maps/place/?q=place_id:ChIJT4jep7ebYDkRudQk2sGdHhU,part_109,2026-09-20 16:42:46
Guruprasad Complex,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,139.0,"MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773816,73.6205475,ChIJJ0TPJEWaYDkRyZtl7YiCpPQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0TPJEWaYDkRyZtl7YiCpPQ,part_109,2026-09-20 16:42:46
Unique Complex,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.8,9.0,"QJFG+HM3, Prabhakunj Society, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Prabhakunj Society, Bhagwati Society, Panchmahal",22.7738873,73.6266758,ChIJCb1FKUOaYDkRAFcdRmJ79Hc,https://www.google.com/maps/place/?q=place_id:ChIJCb1FKUOaYDkRAFcdRmJ79Hc,part_109,2026-09-20 16:42:46
Lokhandwala Complex,Commercial Complex,Business center,Business center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.5,185.0,"Lokhandwala Complex, Chitra Cinema Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7739299,73.6210293,ChIJ5bv9e3SbYDkRoKd8P53Is_o,https://www.google.com/maps/place/?q=place_id:ChIJ5bv9e3SbYDkRoKd8P53Is_o,part_109,2026-09-20 16:42:46
Mangalmurti Complex,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97275 99686,N/A,3.6,51.0,"QJGF+44F, opposite Mahavir Jain Society,Lalbaug bus sta nd, road, Godhra, Gujarat 389001",Kalal Darwaja,22.7753107,73.62280489999999,ChIJM35CjUSaYDkRQtMYZhB36G4,https://www.google.com/maps/place/?q=place_id:ChIJM35CjUSaYDkRQtMYZhB36G4,part_109,2026-09-20 16:42:46
Vishal Complex,Commercial Complex,Condominium complex,Condominium complex,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.7,38.0,"QJFG+CCF, Vishal Complex,Opp.Petrol pump, Dahod Rd, Godhra, Gujarat 389001",Gita Nagar,22.7735524,73.6260601,ChIJg3Z6M0OaYDkR-OL5v-C4z-s,https://www.google.com/maps/place/?q=place_id:ChIJg3Z6M0OaYDkR-OL5v-C4z-s,part_109,2026-09-20 16:42:46
Amee Arcade,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,3.9,97.0,"Bus Stand Rd, Brahma Society, Soniwada, Kotiyark Society,, Godhra, Gujarat 389001","Brahma Society, Soniwada, Kotiyark Society,",22.7789003,73.6202059,ChIJMTRVckaaYDkRNN0nt8FX5wY,https://www.google.com/maps/place/?q=place_id:ChIJMTRVckaaYDkRNN0nt8FX5wY,part_109,2026-09-20 16:42:46
Al-Kabir Business hub,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QJ8C+83J, Civil Lines Rd, Gondra, Panchmahal, Godhra, Gujarat 389001","Gondra, Panchmahal",22.7658453,73.6201475,ChIJIVdhUwCbYDkRtihJTX7x6QM,https://www.google.com/maps/place/?q=place_id:ChIJIVdhUwCbYDkRtihJTX7x6QM,part_109,2026-09-20 16:42:46
Zalak Corner,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 72018 27004,N/A,5.0,7.0,"Unnamed Road, Jahapura, Shera, Godhra, Gujarat 389001","Jahapura, Shera",22.7737736,73.6140341,ChIJQaCOQAabYDkR3JKpQe4EOrA,https://www.google.com/maps/place/?q=place_id:ChIJQaCOQAabYDkR3JKpQe4EOrA,part_109,2026-09-20 16:42:46
J.J.CENTER,Commercial Complex,General store,"General store, Housing complex",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97377 17053,N/A,,,"NADIPAR, ROAD, opp. FATEMA MASJID, Gondra, Lilesara, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.764517299999998,73.6158059,ChIJaSr1lIKbYDkRGjEdV4YKk7w,https://www.google.com/maps/place/?q=place_id:ChIJaSr1lIKbYDkRGjEdV4YKk7w,part_109,2026-09-20 16:42:46
Mala Buldinge,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"vali fariya no.1 polan bazar p.m.s., Godhra, Gujarat 389001","Bhagol, Shera",22.7748705,73.6099303,ChIJu-69U0yaYDkRkSRu4mISLUc,https://www.google.com/maps/place/?q=place_id:ChIJu-69U0yaYDkRkSRu4mISLUc,part_109,2026-09-20 16:42:46
J.I. Enterprises,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJ83+MWP, Tathoora, Godhra, Gujarat 389001",Tathoora,22.766712899999998,73.6048333,ChIJ63EadwCbYDkRyLmDSCEJzjc,https://www.google.com/maps/place/?q=place_id:ChIJ63EadwCbYDkRyLmDSCEJzjc,part_109,2026-09-20 16:42:46
Shreeji plaza godhra,Commercial Complex,Wholesaler,Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,6.0,"shreeji plazs, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7793401,73.6094036,ChIJj8jGQgCbYDkRE7A9Fu4h1vg,https://www.google.com/maps/place/?q=place_id:ChIJj8jGQgCbYDkRE7A9Fu4h1vg,part_109,2026-09-20 16:42:46
Kishor Store,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88664 42745,N/A,4.4,17.0,"Nutan School, 55, Patel Wad, Shera, Godhra, Gujarat 389001","Patel Wad, Shera",22.7743061,73.61401409999999,ChIJIVgrQ06aYDkRih9lIf-Srks,https://www.google.com/maps/place/?q=place_id:ChIJIVgrQ06aYDkRih9lIf-Srks,part_109,2026-09-20 16:42:46
Gandhi Investmall,Commercial Complex,Financial consultant,Financial consultant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 88888 20195,http://www.gandhiinvest.com/,4.6,54.0,"1st Floor, Gurukrupa Complex, MG Rd, above HDFC Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7736479,73.6198515,ChIJY7D3TkSbYDkRVoKDE_gqJxw,https://www.google.com/maps/place/?q=place_id:ChIJY7D3TkSbYDkRVoKDE_gqJxw,part_109,2026-09-20 16:42:46
Super Saver Store,Commercial Complex,Outlet mall,Outlet mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63543 47766,N/A,5.0,2.0,"First floor, Trimurti complex, Bamroli Rd, Gayatri chokdi, Bamroli Road Area, Godhra, Gujarat 389001","Gayatri chokdi, Bamroli Road Area",22.766994,73.641759,ChIJBXaRehybYDkRBU9p1FoIHAU,https://www.google.com/maps/place/?q=place_id:ChIJBXaRehybYDkRBU9p1FoIHAU,part_109,2026-09-20 16:42:46
Doshi Kantilal Mangaldas,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63517 69955,N/A,5.0,1.0,"Railway Station Rd, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.776475899999998,73.6093492,ChIJBx7qjkyaYDkRYavOvqmkUnA,https://www.google.com/maps/place/?q=place_id:ChIJBx7qjkyaYDkRYavOvqmkUnA,part_109,2026-09-20 16:42:46
Everest Complex,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99799 44305,N/A,5.0,1.0,"Everest Complex, Railway Station Rd, Bhagol, Men Gate, Godhra, Gujarat 389001","Bhagol, Men Gate",22.7762396,73.6081021,ChIJM1TcXR-bYDkRXcgMKMmd9J0,https://www.google.com/maps/place/?q=place_id:ChIJM1TcXR-bYDkRXcgMKMmd9J0,part_109,2026-09-20 16:42:47
Nand Complex,Commercial Complex,Shopping mall,Shopping mall,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"QJ9J+3HG, Bamroli Rd, Bamroli Road Area, Godhra, Gujarat 389001",Bamroli Road Area,22.7676987,73.63145229999999,ChIJE6dRqsibYDkRxdkLW-ZdNCg,https://www.google.com/maps/place/?q=place_id:ChIJE6dRqsibYDkRxdkLW-ZdNCg,part_109,2026-09-20 16:42:47
SHREEJI BUILDING MATRIAL SUPPLY,Commercial Complex,Market,Market,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83201 33952,N/A,,,"2, Tad Faliya, Melole, Mahelol, Gujarat 389340","Tad Faliya, Melole",22.7354855,73.52019159999999,ChIJAcQ1hJCdYDkR4GIE8SAMLLQ,https://www.google.com/maps/place/?q=place_id:ChIJAcQ1hJCdYDkR4GIE8SAMLLQ,part_109,2026-09-20 16:42:47
