business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gurunanak Sarees,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Batik clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Youth clothing store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98989 82213,N/A,5.0,4.0,"Road, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7740442,73.6216097,ChIJ27Tb3HubYDkRA15-o2D01gk,https://www.google.com/maps/place/?q=place_id:ChIJ27Tb3HubYDkRA15-o2D01gk,part_109,2026-09-20 16:42:17
Nandini saree centre,Saree Showroom,Store,Store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,1.0,"QJGC+36W, Dr AP Pandya Marg, Charitrary Society, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Gandhi Nagar, Kalal Darwaja",22.7752263,73.6205787,ChIJh-X2RgCbYDkRoE5viJ9oasc,https://www.google.com/maps/place/?q=place_id:ChIJh-X2RgCbYDkRoE5viJ9oasc,part_109,2026-09-20 16:42:17
Ratnadeep,Saree Showroom,Women's clothing store,Women's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98240 21918,N/A,4.3,103.0,"16, Nagar Palika Road, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7755057,73.6200949,ChIJldbNC0WaYDkRWV3fEoHNxto,https://www.google.com/maps/place/?q=place_id:ChIJldbNC0WaYDkRWV3fEoHNxto,part_109,2026-09-20 16:42:17
Shree Ganesh Sarees,Saree Showroom,Saree Shop,Saree Shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 77789 30131,N/A,5.0,1.0,"4, Jahurpura Veg-market, Soniwada, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.7758388,73.6140477,ChIJse_lNcqbYDkRV4xP3M78wwQ,https://www.google.com/maps/place/?q=place_id:ChIJse_lNcqbYDkRV4xP3M78wwQ,part_109,2026-09-20 16:42:17
Mahi Sarees,Saree Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,24.0,"MUNI.SHOPPING CENTER, 8, ROAD, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.775231299999998,73.6205789,ChIJAxK6X7ebYDkRk5XNZfDLv20,https://www.google.com/maps/place/?q=place_id:ChIJAxK6X7ebYDkRk5XNZfDLv20,part_109,2026-09-20 16:42:17
Sainath silk palec,Saree Showroom,Saree Shop,Saree Shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 2672 299 190,N/A,5.0,6.0,"Shop no. 10 to14 jadashawar shopping po karanpur, ta, Dist, Godhra, Gujarat 388713",Dist,22.8374904,73.481914,ChIJ2fGGnWmfYDkRz4j8EXWyuDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fGGnWmfYDkRz4j8EXWyuDQ,part_109,2026-09-20 16:42:17
Ganga Silk Palace,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99098 50500,N/A,4.5,12.0,"Sayidwada, SVP Rd, Shera, Godhra, Gujarat 389001","Soniwada, Shera",22.774655,73.61594989999999,ChIJPd9geVmbYDkRcI-5fqeSX9g,https://www.google.com/maps/place/?q=place_id:ChIJPd9geVmbYDkRcI-5fqeSX9g,part_109,2026-09-20 16:42:17
Shree Gurunanak Saree,Saree Showroom,Clothing store,Clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,4.1,8.0,"Panjarapole Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7748083,73.6219255,ChIJOYYH5kSaYDkRpv6oB9f9aXg,https://www.google.com/maps/place/?q=place_id:ChIJOYYH5kSaYDkRpv6oB9f9aXg,part_109,2026-09-20 16:42:17
Mahi selection godhra,Saree Showroom,Clothing supplier,Clothing supplier,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87581 12666,N/A,4.1,14.0,"near RANCHODJI MANDIR, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777272699999997,73.6131922,ChIJv5NWghWbYDkR5qi_Fhh0mU0,https://www.google.com/maps/place/?q=place_id:ChIJv5NWghWbYDkR5qi_Fhh0mU0,part_109,2026-09-20 16:42:17
Chaitali sarees collection (Darbari and Rajwadi),Saree Showroom,Women's clothing store,Women's clothing store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"Shantiniwash society, 19, Godhra, Govindi, Gujarat 389002",389340,22.7954153,73.6253993,ChIJG47zHQCbYDkRqkGfp-kRv2s,https://www.google.com/maps/place/?q=place_id:ChIJG47zHQCbYDkRqkGfp-kRv2s,part_109,2026-09-20 16:42:17
kalpesh saree,Saree Showroom,Cosmetics store,Cosmetics store,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97126 14111,N/A,4.0,13.0,"QJFC+XGM, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7749632,73.62130719999999,ChIJ9eSR4kSaYDkRZFFWqDfTOl0,https://www.google.com/maps/place/?q=place_id:ChIJ9eSR4kSaYDkRZFFWqDfTOl0,part_109,2026-09-20 16:42:17
New Pari Saree,Saree Showroom,Saree Shop,Saree Shop,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"No. 3, Modi Ni Vadi, Garden Rd, Modi Ni Vadi Number 2, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Vadi Number 2, Soniwada, Shera",22.7789988,73.6163009,ChIJfy7QfZebYDkRVqstg23jYGE,https://www.google.com/maps/place/?q=place_id:ChIJfy7QfZebYDkRVqstg23jYGE,part_109,2026-09-20 16:42:17
