business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99989 41420,N/A,4.9,219.0,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_109,2026-09-20 17:05:05
Look Optic,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82008 07419,https://lookopticbharuch.netlify.app/,4.9,94.0,"F23 ABHINAV AVENUE, SHUKALTIRTH, ROAD, Zadeshwar, CHOKADI, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.724100399999998,73.0379773,ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,https://www.google.com/maps/place/?q=place_id:ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,part_109,2026-09-20 17:05:05
"GREEN OPTICAL , OPTICAL, BEST Optical Shop, Optician, Branded Sunglasses Shop, Frames",Optical Store and Eyewear,Optician,Optician,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 99983 99399,https://instagram.com/green_optical_upleta?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,149.0,"Rajmarg Road, Bapu Na Bawla Chowk, Upleta, Gujarat 360490",Vadchok,21.7413709,70.2817651,ChIJ17FuT_nyVzkR0hYD1WdaBno,https://www.google.com/maps/place/?q=place_id:ChIJ17FuT_nyVzkR0hYD1WdaBno,part_109,2026-09-20 17:05:05
EYELINE OPTIC,Optical Store and Eyewear,Optician,Optician,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97373 12843,N/A,4.9,45.0,"Shreepad Heights, G-5, Jaldhara Chowkdi, beside Gopal Dairy Road, B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC",21.601986699999998,73.02156389999999,ChIJb0ER9Rgj4DsR7jnNitNwF0k,https://www.google.com/maps/place/?q=place_id:ChIJb0ER9Rgj4DsR7jnNitNwF0k,part_109,2026-09-20 17:05:06
Optic Lens,Optical Store and Eyewear,Optician,Optician,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 97373 93111,N/A,5.0,55.0,"B, Shopping Complex, 13, Falshurti Nagar Rd, opp. Amardeep Complex, Near ST Depot, Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near ST Depot, Falshurti Nagar, Moficer Jin Compound",21.702996799999998,72.9950198,ChIJWRAilM0h4DsRQrs778fdJyU,https://www.google.com/maps/place/?q=place_id:ChIJWRAilM0h4DsRQrs778fdJyU,part_109,2026-09-20 17:05:06
OPTIC GALLERY Optical Shop,Optical Store and Eyewear,Optician,Optician,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88667 06916,N/A,5.0,37.0,"Laxmi complex, Kacheri, Palsana, Gujarat 394315",Kacheri,21.0851906,72.9875036,ChIJ4buB4lhb4DsRt9IQ612FX_k,https://www.google.com/maps/place/?q=place_id:ChIJ4buB4lhb4DsRt9IQ612FX_k,part_109,2026-09-20 17:05:06
AMI OPTICS – Optical Store & Eye Specialist in Ahmedabad,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 94264 15507,http://www.amioptics.com/,4.7,,"Shreyas Bridge Corner, B 31-32, Mangal Tirth Complex, Dharnidhar Cross Road, opp. Sankalp Restaurant, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.0093148,72.5483383,ChIJ_____wKFXjkRNLB_w4fBN3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRNLB_w4fBN3w,part_109,2026-09-20 17:05:06
Vimal Opticians,Optical Store and Eyewear,Optician,Optician,391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 88667 76545,N/A,4.9,,"5, Himalaya Arcade, Sargam Marg, opposite Vastrapur Lake Road, beside Kalupur Bank, Vastrapur Gam, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.0372612,72.52941129999999,ChIJd8gpy7eEXjkRf034f0Zo04c,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRf034f0Zo04c,part_109,2026-09-20 17:05:06
Piyush Optic,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 82000 26387,N/A,4.8,,"Ground Floor - 1, Chanakya Complex, Pani Tanki Rd, Near Avkar Hall, Karelibagh, Vadodara, Gujarat 390018","Near Avkar Hall, Karelibagh",22.319908299999998,73.2055122,ChIJm1YD4UHPXzkRmZh4XpLrNgE,https://www.google.com/maps/place/?q=place_id:ChIJm1YD4UHPXzkRmZh4XpLrNgE,part_109,2026-09-20 17:05:06
Anamica Chasmaghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",391121,Gujarat circle,Vadodara Region,Vadodara East Division,"Agar BO, Alwa BO, Bhadarwa BO",+91 70438 50517,N/A,4.0,,"Shop No : 009,Ground Floor, Siddhraj Zori Off SG Highway, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1923669,72.6132173,ChIJSaMiT3IpXDkRq_bJJ7ThaB4,https://www.google.com/maps/place/?q=place_id:ChIJSaMiT3IpXDkRq_bJJ7ThaB4,part_109,2026-09-20 17:05:06
