business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Fish Aquerium,Fish Market,Pet store,Pet store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79900 13354,N/A,5.0,5.0,"G-6, Zillion landmark, Danteshwer road, near Bansal mall, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2675649,73.222881,ChIJabbRcgjFXzkR0Uutd4wLCz0,https://www.google.com/maps/place/?q=place_id:ChIJabbRcgjFXzkR0Uutd4wLCz0,part_109,2026-09-20 16:49:35
CHAUHAN SURPALSINH GAMANSINH,Fish Market,Wholesaler,Wholesaler,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 79883 76321,N/A,,,"SHOP NO 23, MAA MELDI PROVISION STOR, near MAA MELDI PROVISION STOR, Chitra Nagar, Danteshwar, Vadodara, Gujarat 390004","Chitra Nagar, Danteshwar",22.2744654,73.2172894,ChIJufZMVpvFXzkRGoBTG6IVuec,https://www.google.com/maps/place/?q=place_id:ChIJufZMVpvFXzkRGoBTG6IVuec,part_109,2026-09-20 16:49:35
Prachi vegetables,Fish Market,Vegetable wholesale market,Vegetable wholesale market,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 87994 41520,N/A,5.0,1.0,"Vaishnav Vatika Society, E/122, Dabhoi Road, Somatalav, Vdodara, Vadodara, Gujarat 390025",Somatalav,22.274541199999998,73.2288495,ChIJY1SsCFLFXzkR6FGRzb-i3sk,https://www.google.com/maps/place/?q=place_id:ChIJY1SsCFLFXzkR6FGRzb-i3sk,part_109,2026-09-20 16:49:35
Mahadev Fresh Fish Shop,Fish Market,Fishing store,"Fishing store, Service establishment",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95580 78266,N/A,,,"Mahadev Fresh Fish Shop, 390004, India",390004,22.2565927,73.214496,ChIJSREaJTrFXzkR8e14HkfMH_w,https://www.google.com/maps/place/?q=place_id:ChIJSREaJTrFXzkR8e14HkfMH_w,part_109,2026-09-20 16:49:35
DK SEAFISH CENTER VADODARA,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",N/A,N/A,5.0,1.0,"Swami Suryanarayan Nagar, Manjalpur, Vadodara, Gujarat 390011","Swami Suryanarayan Nagar, Manjalpur",22.2694311,73.194611,ChIJ2e-1rzXFXzkRk312SZ07-CY,https://www.google.com/maps/place/?q=place_id:ChIJ2e-1rzXFXzkRk312SZ07-CY,part_109,2026-09-20 16:49:35
PK Fish Fry Centre,Fish Market,Fish & chips restaurant,Fish & chips restaurant,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 70961 82794,N/A,5.0,12.0,"opposite Bus stand, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501647,73.19543759999999,ChIJV4ubSIfFXzkRtTIWNSK3XWo,https://www.google.com/maps/place/?q=place_id:ChIJV4ubSIfFXzkRtTIWNSK3XWo,part_109,2026-09-20 16:49:35
Aquarium Shop,Fish Market,Pet store,Pet store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97232 88393,http://internationalreefers.com/,4.9,277.0,"Shop No 3 Varjvathika Complex Nr Shukal Nagar, Waghodia Rd, Vadodara, Gujarat 390019","Punit Nagar, Nalanda Society",22.2984877,73.2343324,ChIJL0Ve9WrFXzkR1sidGqYYU-M,https://www.google.com/maps/place/?q=place_id:ChIJL0Ve9WrFXzkR1sidGqYYU-M,part_109,2026-09-20 16:49:35
Mahadev fresh Fish,Fish Market,Fishing store,Fishing store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 95580 78266,N/A,4.0,2.0,"Soma Talav - Tarsali Ring Rd, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.258555899999998,73.2185738,ChIJc7HvWd_FXzkRwAft1sidpN4,https://www.google.com/maps/place/?q=place_id:ChIJc7HvWd_FXzkRwAft1sidpN4,part_109,2026-09-20 16:49:35
Jeel Aquarium and pet shop -Best Aqauruim shop in Vadodara,Fish Market,Pet store,Pet store,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 99240 84884,https://jeel-aquarium-and.grexa.site/,4.6,30.0,"FF 11, Rajratna paltina shoping center, Waghodia Rd, near vykunth soc, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2998421,73.24991589999999,ChIJhzIxHI3FXzkRX3Y51w2Oe7I,https://www.google.com/maps/place/?q=place_id:ChIJhzIxHI3FXzkRX3Y51w2Oe7I,part_109,2026-09-20 16:49:35
Sai aquarium,Fish Market,Aquarium shop,Aquarium shop,390004,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pratapnagar SO Vadodara, Danteshwar BO, Kapurai BO",+91 97732 17879,N/A,4.5,57.0,"Nr. Vrundavan, C/87 Ranchod park sox, opp. Ukaji vadiya, Sahkar Nagar, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Sahkar Nagar, Pangat Park, Waghodia",22.2965357,73.23805039999999,ChIJ17BCx6LFXzkR77BtIjOIHyQ,https://www.google.com/maps/place/?q=place_id:ChIJ17BCx6LFXzkR77BtIjOIHyQ,part_109,2026-09-20 16:49:35
