business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthya Clinic,Clinics,Medical clinic,Medical clinic,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,5.0,1.0,"GF47+XGR, Jyoti Nagar, Halol, Gujarat 389350",Jyoti Nagar,22.5074762,73.46376099999999,ChIJtaW2EADVXzkRfzsuPljl1lU,https://www.google.com/maps/place/?q=place_id:ChIJtaW2EADVXzkRfzsuPljl1lU,part_109,2026-09-20 16:43:30
Gurukrupa clinic Dr Jayraj v Trivedi,Clinics,General practitioner,General practitioner,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 79902 29396,https://www.instagram.com/dr_jay_chikitsak__?igsh=ZHgwazExZDZhOGgy,5.0,3.0,"infront of, Vinayak complex, 01, Kanjari Road, Nita Nagar, Uma Society, Halol, Gujarat 389350","Nita Nagar, Uma Society",22.5074258,73.4627986,ChIJBd7R1GybYDkRyaSYWYh3U68,https://www.google.com/maps/place/?q=place_id:ChIJBd7R1GybYDkRyaSYWYh3U68,part_109,2026-09-20 16:43:30
Megha clinic & Medical,Clinics,Medical clinic,Medical clinic,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97734 09332,N/A,5.0,4.0,"Halol Bypass Rd, near Hotel HK, Halol, Gujarat 389350",389350,22.5101494,73.45570719999999,ChIJibLjNwArXjkRT1Ax4-7bUnQ,https://www.google.com/maps/place/?q=place_id:ChIJibLjNwArXjkRT1Ax4-7bUnQ,part_109,2026-09-20 16:43:30
LIFE CARE CLINIC,Clinics,Medical clinic,"Medical clinic, Blood testing service, General practitioner, Skin care clinic",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 89801 50013,N/A,4.9,15.0,"Kanjari Road, Uma Society, Halol, Gujarat 389350",Uma Society,22.507303,73.4633624,ChIJKQxeKWrVXzkRzYmKe8_wvhM,https://www.google.com/maps/place/?q=place_id:ChIJKQxeKWrVXzkRzYmKe8_wvhM,part_109,2026-09-20 16:43:30
GURUKRUPA CLINIC,Clinics,Skin care clinic,"Skin care clinic, General practitioner",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 79902 29396,N/A,5.0,22.0,"UMA SOCIETY CORNER, SHOP NO 1 VINAYAK HUB ,HDFC BANK, COMPLEX, Kanjari Road, Halol, Gujarat 389350","Jay Yogeshwar Society, Lakulish Nagar, Uma Society",22.5074704,73.4626748,ChIJmybK3-vVXzkRdUJSbmg1_Gk,https://www.google.com/maps/place/?q=place_id:ChIJmybK3-vVXzkRdUJSbmg1_Gk,part_109,2026-09-20 16:43:30
Sai clinic,Clinics,Medical Center,Medical Center,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.505931,73.4761446,ChIJ8cMxGGJ_YDkReHWakcOqtaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cMxGGJ_YDkReHWakcOqtaQ,part_109,2026-09-20 16:43:30
Kashtbhanjan Clinic,Clinics,Medical clinic,Medical clinic,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 89807 58768,N/A,,,"ground floor, madhav park, 31/1, near kumar shala, Kanjari, Halol, Gujarat 389350",389350,22.510856099999998,73.4431992,ChIJsR2wtQNPXjkR-R3VcZLh02o,https://www.google.com/maps/place/?q=place_id:ChIJsR2wtQNPXjkR-R3VcZLh02o,part_109,2026-09-20 16:43:30
Tirth Clinic,Clinics,Doctor,Doctor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,3.0,2.0,"GF2F+72V, SH 87, Near Gajanand Electricals, Aamrapali Society, Halol, Gujarat 389350",Aamrapali Society,22.5007458,73.47256209999999,ChIJZQA0w_B_YDkRarPFR2yEU7o,https://www.google.com/maps/place/?q=place_id:ChIJZQA0w_B_YDkRarPFR2yEU7o,part_109,2026-09-20 16:43:30
DHANVANTARI CLINIC (Dr. SACHIN MACHHI),Clinics,Doctor,Doctor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 6355 810 060,N/A,5.0,2.0,"Asiad Nagar, Halol, Gujarat 389350",Asiad Nagar,22.5091823,73.4575007,ChIJEdXmMADVXzkRV3usyidCt8A,https://www.google.com/maps/place/?q=place_id:ChIJEdXmMADVXzkRV3usyidCt8A,part_109,2026-09-20 16:43:30
Best Clinic - Ashirwad Clinic,Clinics,Doctor,Doctor,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 99091 50673,N/A,5.0,,"near Bus Stand, Baska, Gujarat 389350",389350,22.4653684,73.44944869999999,ChIJuS-XIvjVXzkRHo-eVU5PjTY,https://www.google.com/maps/place/?q=place_id:ChIJuS-XIvjVXzkRHo-eVU5PjTY,part_109,2026-09-20 16:43:31
TATHASTU CLINIC,Clinics,Hospital,Hospital,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 97146 35431,N/A,5.0,,"SHOP NO. 24, MARUTI COMPLEX, RAMESHRA ROAD, Panelav, Ujeti, Gujarat 389350",389350,22.452071699999998,73.4553955,ChIJs0lO83nVXzkRzcRCr3-zWKs,https://www.google.com/maps/place/?q=place_id:ChIJs0lO83nVXzkRzcRCr3-zWKs,part_109,2026-09-20 16:43:31
MATRUCHHAYA CLINIC,Clinics,Medical clinic,Medical clinic,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"FF34+542, Panelav, Ujeti, Gujarat 389350",389350,22.4528863,73.45526339999999,ChIJl-dgBwDVXzkResUxs9Pn8IM,https://www.google.com/maps/place/?q=place_id:ChIJl-dgBwDVXzkResUxs9Pn8IM,part_109,2026-09-20 16:43:31
Radhey Clinic,Clinics,Hospital,Hospital,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,4.8,,"Baska, Gujarat 389350",389350,22.463000899999997,73.4496808,ChIJlzpNTZzVXzkRaJ5Q6bjYmWY,https://www.google.com/maps/place/?q=place_id:ChIJlzpNTZzVXzkRaJ5Q6bjYmWY,part_109,2026-09-20 16:43:31
Maaa Krupa Clinic,Clinics,Hospital,Hospital,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98981 43880,N/A,5.0,,"CFP4+6JJ, Ghansar, Ujeti, Gujarat 389350",389350,22.436735199999998,73.4566407,ChIJW0nZfQDVXzkRELxzYL2nql0,https://www.google.com/maps/place/?q=place_id:ChIJW0nZfQDVXzkRELxzYL2nql0,part_109,2026-09-20 16:43:31
MASON PHARMA,Clinics,Pharmaceutical company,Pharmaceutical company,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 93544 36311,http://masonpharma.com/,,,"231/A, Village Mudhela,Taluka Salvi, Distt VadodaraGujarat, Gujarat 391510",389350,22.5081833,73.38560559999999,ChIJ_____0wrXjkR7XPfd6RnzYM,https://www.google.com/maps/place/?q=place_id:ChIJ_____0wrXjkR7XPfd6RnzYM,part_109,2026-09-20 16:43:32
