business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.jagatgururampalji.org/,4.5,17.0,"Derol Station Rd, Kalol, Gujarat 389320",389320,22.6270021,73.45991269999999,ChIJhROH5topXjkRoW_OEp0D2Kg,https://www.google.com/maps/place/?q=place_id:ChIJhROH5topXjkRoW_OEp0D2Kg,part_109,2026-09-20 16:41:16
Krishna auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73596 45392,N/A,5.0,1.0,"JFH2+CV5, Kalol, Gujarat 389330",389320,22.6285039,73.4522389,ChIJkezgWAApXjkRvb9p4zvbWVE,https://www.google.com/maps/place/?q=place_id:ChIJkezgWAApXjkRvb9p4zvbWVE,part_109,2026-09-20 16:41:16
Indian welding works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"5, Halol - Godhra Rd, opp. Geb Office, Kalol, Gujarat 389330",389320,22.6057848,73.4574188,ChIJ-97SGQApXjkRMEF6GDwTBqE,https://www.google.com/maps/place/?q=place_id:ChIJ-97SGQApXjkRMEF6GDwTBqE,part_109,2026-09-20 16:41:16
Jay Ambe auto gerrege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF96+C94, Derol Station Rd, Kalol, Gujarat 389330",389320,22.618474199999998,73.46097979999999,ChIJvSFHBKEpXjkRjeBBrkDVY-8,https://www.google.com/maps/place/?q=place_id:ChIJvSFHBKEpXjkRjeBBrkDVY-8,part_109,2026-09-20 16:41:16
Abdul Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Shopping mall",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99740 99345,N/A,5.0,4.0,"Appo. Taluka Pachayat, Kalol, Gujarat 389330",389320,22.6071293,73.4603221,ChIJHWgjoyApXjkR3WZFYuCAUcA,https://www.google.com/maps/place/?q=place_id:ChIJHWgjoyApXjkR3WZFYuCAUcA,part_109,2026-09-20 16:41:16
M/S Maruti Auto - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 94277 17942,https://dealers.heromotocorp.com/locator/panchmahal/Panchmahal/ms-maruti-auto-hero-motocorp-in-Panchmahal-panchmahal--12XtW6/home,3.4,51.0,"Derol Station Rd, Shantikunj Society, Kalol, Gujarat 389330",Shantikunj Society,22.611504999999998,73.4621329,ChIJIfC0gf4pXjkR_tj-4J_eTjM,https://www.google.com/maps/place/?q=place_id:ChIJIfC0gf4pXjkR_tj-4J_eTjM,part_109,2026-09-20 16:41:16
Tejashvi Auto Garage & Service Station,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Auto bodywork mechanic",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99784 89943,N/A,4.0,4.0,"nr. Ramji Mandir, Champaner, Kambola, Gujarat 391510",389320,22.545075699999998,73.3901453,ChIJ7Rd9zV4rXjkRPGbcCH0Uw2o,https://www.google.com/maps/place/?q=place_id:ChIJ7Rd9zV4rXjkRPGbcCH0Uw2o,part_109,2026-09-20 16:41:16
Nayak heena,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF45+9JC, Kalol, Gujarat 389330",389320,22.6059473,73.45900639999999,ChIJ1cniSgApXjkRg4zlPm5Mee4,https://www.google.com/maps/place/?q=place_id:ChIJ1cniSgApXjkRg4zlPm5Mee4,part_109,2026-09-20 16:41:16
KRISHNA AUTO GARGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73596 45392,N/A,5.0,1.0,"KALOL DELOL ROD, Derol, Gujarat 389320",389320,22.628479199999997,73.4522355,ChIJh2qebzspXjkR1VbUlkmkwa8,https://www.google.com/maps/place/?q=place_id:ChIJh2qebzspXjkR1VbUlkmkwa8,part_109,2026-09-20 16:41:16
JAY NARAYAN AUTO GARAGE AND PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"JFH2+9VR, Derol Station Rd, Kalol, Gujarat 389320",389320,22.6284764,73.4521316,ChIJAf_cQAApXjkRiM-w5Q1c6Lc,https://www.google.com/maps/place/?q=place_id:ChIJAf_cQAApXjkRiM-w5Q1c6Lc,part_109,2026-09-20 16:41:16
